381.8624325260709,1253.356875
382.07093458635245,1214.44546875
382.27942387635073,1247.21296875
382.48790039404605,1290.2203125
382.69636413741904,1265.6446875
382.90481510445017,1245.165
383.11325329312,1302.508125
383.3216787014091,1298.4121875
383.5300913272978,1259.50078125
383.73849116876676,1304.55609375
383.9468782237965,1259.50078125
384.1552524903675,1206.25359375
384.3636139664603,1363.9471875
384.57196265005547,1288.17234375
384.78029853913347,1261.54875
384.98862163167485,1263.59671875
385.19693192566,1222.63734375
385.4052294190696,1288.17234375
385.6135141098842,1325.03578125
385.8217859960842,1185.77390625
386.0300450756501,1355.7553125
386.23829134656245,1294.31625
386.4465248068019,1327.08375
386.6547454543489,1314.7959375
386.86295328718387,1288.17234375
387.0711483032874,1286.124375
387.27933050064,1275.88453125
387.48749987722226,1236.973125
387.6956564310146,1359.85125
387.90380015999756,1220.589375
388.1119310621517,1267.69265625
388.32004913545757,1290.2203125
388.52815437789553,1288.17234375
388.7362467874463,1337.32359375
388.94432636209024,1279.98046875
389.152393099808,1357.80328125
389.3604469985801,1312.74796875
389.56848805638685,1267.69265625
389.776516271209,1339.3715625
389.984531641027,1253.356875
390.1925341638213,1249.2609375
390.4005238375725,1318.891875
390.60850066026114,1343.4675
390.8164646298677,1300.46015625
391.0244157443727,1193.96578125
391.23235400175656,1304.55609375
391.4402794,1300.46015625
391.6481919370834,1322.9878125
391.85609161098733,1271.78859375
392.0639784196924,1267.69265625
392.2718523611789,1218.54140625
392.4797134334275,1259.50078125
392.68756163441867,1239.02109375
392.8953969621331,1243.11703125
393.10321941455106,1263.59671875
393.31102898965315,1269.740625
393.51882568542,1292.26828125
393.726609499832,1288.17234375
393.9343804308698,1282.0284375
394.14213847651376,1376.235
394.34988363474446,1275.88453125
394.5576159035425,1218.54140625
394.7653352808884,1251.30890625
394.97304176476246,1241.0690625
395.1807353531454,1239.02109375
395.3884160440178,1189.86984375
395.59608383536005,1322.9878125
395.80373872515264,1339.3715625
396.01138071137615,1325.03578125
396.21900979201115,1306.6040625
396.4266259650381,1267.69265625
396.6342292284375,1243.11703125
396.84181958018996,1259.50078125
397.04939701827584,1251.30890625
397.2569615406759,1284.07640625
397.4645131453704,1355.7553125
397.67205183034,1277.9325
397.8795775935652,1226.73328125
398.0870904330266,1308.65203125
398.2945903467045,1368.043125
398.5020773325797,1265.6446875
398.7095513886325,1249.2609375
398.91701251284354,1267.69265625
399.1244607031933,1343.4675
399.33189595766225,1329.13171875
399.539318274231,1378.28296875
399.7467276508801,1318.891875
399.95412408558985,1269.740625
400.16150757634097,1316.84390625
400.36887812111394,1271.78859375
400.57623571788935,1271.78859375
400.78358036464755,1273.8365625
400.9909120593691,1218.54140625
401.19823080003465,1261.54875
401.40553658462466,1204.205625
401.61282941111955,1302.508125
401.82010927749997,1282.0284375
402.0273761817465,1275.88453125
402.2346301218394,1279.98046875
402.4418710957593,1286.124375
402.6490991014869,1312.74796875
402.8563141370025,1269.740625
403.0635162002867,1320.93984375
403.27070528932006,1300.46015625
403.477881402083,1372.1390625
403.68504453655623,1212.3975
403.89219469072,1263.59671875
404.099331862555,1236.973125
404.3064560500418,1226.73328125
404.5135672511608,1245.165
404.7206654638925,1314.7959375
404.9277506862175,1265.6446875
405.1348229161164,1249.2609375
405.3418821515695,1365.99515625
405.5489283905575,1249.2609375
405.75596163106076,1312.74796875
405.96298187106004,1325.03578125
406.1699891085357,1320.93984375
406.3769833414682,1255.40484375
406.5839645678381,1249.2609375
406.7909327856261,1277.9325
406.99788799281254,1269.740625
407.204830187378,1345.51546875
407.41175936730286,1228.78125
407.6186755305679,1318.891875
407.82557867515345,1271.78859375
408.03246879904003,1298.4121875
408.2393459002082,1282.0284375
408.4462099766386,1306.6040625
408.65306102631155,1269.740625
408.8598990472077,1271.78859375
409.06672403730755,1284.07640625
409.27353599459155,1335.275625
409.4803349170403,1265.6446875
409.6871208026343,1282.0284375
409.89389364935397,1306.6040625
410.10065345518,1218.54140625
410.3074002180929,1306.6040625
410.514133936073,1320.93984375
410.72085460710093,1273.8365625
410.9275622291573,1286.124375
411.1342568002226,1288.17234375
411.34093831827715,1273.8365625
411.5476067813017,1249.2609375
411.75426218727665,1368.043125
411.9609045341826,1279.98046875
412.16753381999996,1279.98046875
412.3741500427094,1226.73328125
412.5807532002914,1245.165
412.78734329072637,1228.78125
412.9939203119949,1267.69265625
413.2004842620775,1202.15765625
413.40703513895477,1288.17234375
413.61357294060707,1292.26828125
413.820097665015,1241.0690625
414.0266093101592,1267.69265625
414.23310787402,1247.21296875
414.439593354578,1265.6446875
414.6460657498138,1251.30890625
414.85252505770774,1277.9325
415.0589712762405,1239.02109375
415.26540440339255,1267.69265625
415.47182443714433,1261.54875
415.67823137547646,1343.4675
415.8846252163695,1208.3015625
416.0910059578038,1239.02109375
416.29737359776,1298.4121875
416.50372813421865,1263.59671875
416.7100695651602,1269.740625
416.91639788856514,1279.98046875
417.1227131024141,1290.2203125
417.32901520468755,1247.21296875
417.535304193366,1247.21296875
417.7415800664299,1255.40484375
417.94784282185987,1288.17234375
418.1540924576364,1282.0284375
418.36032897174005,1312.74796875
418.56655236215124,1275.88453125
418.7727626268506,1282.0284375
418.9789597638185,1181.67796875
419.18514377103577,1253.356875
419.3913146464825,1220.589375
419.5974723881395,1241.0690625
419.8036169939873,1292.26828125
420.00974846200626,1288.17234375
420.215866790177,1275.88453125
420.42197197648,1304.55609375
420.6280640188958,1265.6446875
420.83414291540504,1271.78859375
421.0402086639879,1282.0284375
421.2462612626253,1275.88453125
421.4523007092975,1302.508125
421.6583270019851,1185.77390625
421.86434013866864,1218.54140625
422.07034011732867,1296.36421875
422.27632693594563,1243.11703125
422.48230059250005,1241.0690625
422.6882610849724,1288.17234375
422.89420841134336,1226.73328125
423.1001425695934,1251.30890625
423.3060635577029,1347.5634375
423.5119713736525,1259.50078125
423.7178660154227,1290.2203125
423.9237474809941,1193.96578125
424.1296157683471,1316.84390625
424.3354708754622,1304.55609375
424.54131280032004,1306.6040625
424.74714154090105,1212.3975
424.95295709518575,1365.99515625
425.1587594611547,1290.2203125
425.3645486367885,1279.98046875
425.57032462006754,1329.13171875
425.7760874089724,1245.165
425.9818370014835,1253.356875
426.18757339558147,1247.21296875
426.3932965892468,1284.07640625
426.59900658046,1302.508125
426.80470336720157,1179.63
427.01038694745216,1316.84390625
427.21605731919215,1271.78859375
427.4217144804021,1294.31625
427.6273584290625,1282.0284375
427.8329891631539,1316.84390625
428.03860668065687,1312.74796875
428.24421097955184,1361.89921875
428.4498020578194,1275.88453125
428.65537991344,1236.973125
428.8609445443942,1339.3715625
429.0664959486626,1253.356875
429.2720341242255,1263.59671875
429.4775590690637,1304.55609375
429.68307078115754,1304.55609375
429.88856925848756,1261.54875
430.09405449903426,1304.55609375
430.29952650077826,1284.07640625
430.50498526169997,1310.7
430.71043077978004,1259.50078125
430.9158630529989,1271.78859375
431.121282079337,1222.63734375
431.3266878567749,1265.6446875
431.5320803832933,1292.26828125
431.7374596568725,1220.589375
431.94282567549317,1245.165
432.14817843713564,1286.124375
432.35351793978066,1304.55609375
432.55884418140863,1286.124375
432.7641571600001,1302.508125
432.9694568735354,1257.4528125
433.1747433199954,1181.67796875
433.3800164973604,1304.55609375
433.5852764036109,1310.7
433.79052303672756,1245.165
433.9957563946908,1282.0284375
434.20097647548107,1239.02109375
434.4061832770791,1257.4528125
434.6113767974652,1312.74796875
434.8165570346201,1331.1796875
435.021723986524,1187.821875
435.2268776511578,1329.13171875
435.43201802650174,1316.84390625
435.63714511053655,1325.03578125
435.84225890124253,1318.891875
436.04735939660037,1335.275625
436.2524465945905,1279.98046875
436.4575204931935,1333.22765625
436.6625810903898,1327.08375
436.86762838415996,1251.30890625
437.0726623724847,1290.2203125
437.27768305334416,1273.8365625
437.4826904247192,1267.69265625
437.6876844845901,1267.69265625
437.89266523093755,1271.78859375
438.0976326617419,1300.46015625
438.30258677498387,1189.86984375
438.50752756864387,1271.78859375
438.71245504070237,1265.6446875
438.91736918913995,1306.6040625
439.12227001193725,1300.46015625
439.32715750707456,1202.15765625
439.5320316725325,1279.98046875
439.73689250629167,1361.89921875
439.9417400063325,1286.124375
440.1465741706355,1239.02109375
440.3513949971813,1284.07640625
440.55620248395024,1282.0284375
440.760996628923,1333.22765625
440.96577743008,1320.93984375
441.17054488540185,1247.21296875
441.375298992869,1294.31625
441.58003975046194,1302.508125
441.78476715616125,1310.7
441.9894812079475,1333.22765625
442.1941819038011,1255.40484375
442.3988692417027,1243.11703125
442.6035432196327,1351.659375
442.8082038355716,1308.65203125
443.01285108750005,1306.6040625
443.2174849733984,1273.8365625
443.42210549124735,1263.59671875
443.6267126390274,1247.21296875
443.8313064147189,1292.26828125
444.03588681630254,1290.2203125
444.2404538417587,1341.41953125
444.44500748906813,1273.8365625
444.649547756211,1263.59671875
444.8540746411682,1269.740625
445.05858814192004,1271.78859375
445.263088256447,1349.61140625
445.4675749827298,1339.3715625
445.6720483187488,1359.85125
445.8765082624845,1312.74796875
446.08095481191754,1249.2609375
446.28538796502835,1279.98046875
446.4898077197975,1269.740625
446.6942140742055,1390.57078125
446.89860702623275,1284.07640625
447.10298657386,1302.508125
447.3073527150676,1228.78125
447.51170544783616,1306.6040625
447.71604477014614,1327.08375
447.92037067997813,1306.6040625
448.1246831753125,1353.70734375
448.3289822541299,1279.98046875
448.5332679144108,1230.82921875
448.73754015413584,1284.07640625
448.9417989712854,1261.54875
449.14604436384,1292.26828125
449.35027632978023,1331.1796875
449.5544948670866,1316.84390625
449.7586999737395,1300.46015625
449.9628916477197,1284.07640625
450.16706988700753,1300.46015625
450.37123468958356,1292.26828125
450.57538605342825,1279.98046875
450.7795239765223,1300.46015625
450.983648456846,1320.93984375
451.18775949238,1226.73328125
451.39185708110483,1255.40484375
451.595941221001,1236.973125
451.8000119100489,1249.2609375
452.0040691462293,1286.124375
452.2081129275225,1277.9325
452.4121432519092,1304.55609375
452.61616011736965,1316.84390625
452.8201635218847,1288.17234375
453.0241534634346,1165.29421875
453.2281299400001,1239.02109375
453.4320929495615,1261.54875
453.6360424900994,1243.11703125
453.8399785595944,1298.4121875
454.04390115602695,1277.9325
454.24781027737754,1259.50078125
454.4517059216268,1312.74796875
454.6555880867551,1279.98046875
454.8594567707431,1300.46015625
455.0633119715712,1251.30890625
455.26715368722006,1306.6040625
455.47098191567005,1331.1796875
455.6747966549018,1310.7
455.87859790289576,1298.4121875
456.0823856576325,1273.8365625
456.2861599170925,1204.205625
456.4899206792564,1312.74796875
456.69366794210447,1335.275625
456.89740170361745,1296.36421875
457.10112196177585,1228.78125
457.30482871455996,1298.4121875
457.5085219599506,1271.78859375
457.7122016959282,1300.46015625
457.9158679204732,1263.59671875
458.1195206315661,1288.17234375
458.32315982718757,1275.88453125
458.52678550531795,1292.26828125
458.7303976639379,1234.92515625
458.93399630102783,1298.4121875
459.13758141456844,1255.40484375
459.34115300253995,1222.63734375
459.5447110629233,1271.78859375
459.74825559369856,1314.7959375
459.9517865928466,1267.69265625
460.15530405834767,1320.93984375
460.35880798818255,1353.70734375
460.5622983803315,1333.22765625
460.7657752327753,1286.124375
460.96923854349427,1222.63734375
461.17268831046897,1259.50078125
461.37612453168,1294.31625
461.5795472051078,1269.740625
461.78295632873295,1269.740625
461.98635190053596,1288.17234375
462.18973391849727,1284.07640625
462.3931023805975,1265.6446875
462.5964572848172,1304.55609375
462.7997986291367,1241.0690625
463.00312641153664,1300.46015625
463.20644062999764,1286.124375
463.4097412825,1312.74796875
463.61302836702447,1234.92515625
463.8163018815514,1271.78859375
464.0195618240614,1234.92515625
464.2228081925349,1269.740625
464.4260409849525,1214.44546875
464.6292601992947,1296.36421875
464.83246583354213,1290.2203125
465.03565788567505,1263.59671875
465.23883635367423,1216.4934375
465.44200123552,1220.589375
465.64515252919307,1296.36421875
465.8482902326738,1337.32359375
466.0514143439428,1232.8771875
466.2545248609805,1263.59671875
466.45762178176756,1257.4528125
466.6607051042844,1284.07640625
466.8637748265114,1308.65203125
467.0668309464295,1273.8365625
467.2698734620188,1245.165
467.47290237126003,1290.2203125
467.6759176721336,1277.9325
467.8789193626202,1273.8365625
468.08190744070015,1239.02109375
468.2848819043541,1210.34953125
468.4878427515625,1277.9325
468.69078998030596,1306.6040625
468.89372358856485,1259.50078125
469.0966435743199,1290.2203125
469.29954993555134,1271.78859375
469.50244267024004,1320.93984375
469.70532177636625,1263.59671875
469.9081872519106,1318.891875
470.11103909485354,1302.508125
470.31387730317573,1263.59671875
470.5167018748575,1267.69265625
470.71951280787954,1298.4121875
470.92231010022226,1322.9878125
471.12509374986627,1322.9878125
471.32786375479196,1261.54875
471.53062011298005,1308.65203125
471.73336282241087,1247.21296875
471.93609188106495,1269.740625
472.13880728692294,1232.8771875
472.34150903796535,1267.69265625
472.54419713217254,1279.98046875
472.74687156752515,1329.13171875
472.9495323420037,1322.9878125
473.1521794535887,1239.02109375
473.3548129002606,1275.88453125
473.55743268000003,1331.1796875
473.76003879078746,1267.69265625
473.9626312306034,1236.973125
474.16520999742835,1179.63
474.3677750892429,1347.5634375
474.5703265040275,1273.8365625
474.7728642397628,1263.59671875
474.9753882944291,1290.2203125
475.1778986660071,1236.973125
475.3803953524772,1247.21296875
475.58287835182,1292.26828125
475.785347662016,1286.124375
475.9878032810458,1167.3421875
476.19024520688976,1277.9325
476.3926734375285,1329.13171875
476.59508797094253,1249.2609375
476.7974888051123,1320.93984375
476.9998759380185,1236.973125
477.20224936764146,1269.740625
477.40460909196185,1245.165
477.60695510896,1304.55609375
477.80928741661666,1261.54875
478.0116060129122,1341.41953125
478.21391089582715,1300.46015625
478.4162020633421,1261.54875
478.6184795134375,1267.69265625
478.82074324409393,1230.82921875
479.0229932532919,1314.7959375
479.2252295390119,1257.4528125
479.4274520992344,1314.7959375
479.62966093194,1239.02109375
479.83185603510924,1300.46015625
480.0340374067226,1357.80328125
480.2362050447606,1320.93984375
480.4383589472037,1322.9878125
480.64049911203256,1243.11703125
480.84262553722755,1304.55609375
481.0447382207693,1259.50078125
481.2468371606382,1329.13171875
481.448922354815,1312.74796875
481.65099380128004,1263.59671875
481.8530514980139,1308.65203125
482.05509544299696,1296.36421875
482.25712563421,1251.30890625
482.45914206963334,1277.9325
482.66114474724753,1226.73328125
482.86313366503316,1318.891875
483.0651088209707,1239.02109375
483.26707021304065,1282.0284375
483.4690178392236,1275.88453125
483.6709516975,1239.02109375
483.87287178585046,1300.46015625
484.0747781022554,1296.36421875
484.2766706446954,1230.82921875
484.4785494111509,1306.6040625
484.68041439960257,1279.98046875
484.8822656080307,1269.740625
485.0841030344161,1208.3015625
485.2859266767391,1257.4528125
485.48773653298025,1253.356875
485.68953260112,1243.11703125
485.8913148791391,1298.4121875
486.0930833650178,1263.59671875
486.29483805673675,1245.165
486.4965789522765,1279.98046875
486.6983060496175,1187.821875
486.90001934674035,1288.17234375
487.1017188416254,1198.06171875
487.30340453225347,1318.891875
487.50507641660477,1247.21296875
487.70673449266,1269.740625
487.90837875839964,1286.124375
488.1100092118042,1247.21296875
488.31162585085417,1292.26828125
488.5132286735301,1306.6040625
488.7148176778125,1277.9325
488.91639286168197,1255.40484375
489.11795422311883,1265.6446875
489.3195017601039,1282.0284375
489.5210354706174,1275.88453125
489.72255535264003,1273.8365625
489.9240614041522,1277.9325
490.1255536231346,1265.6446875
490.32703200756754,1271.78859375
490.5284965554317,1302.508125
490.7299472647075,1265.6446875
490.93138413337556,1273.8365625
491.1328071594163,1253.356875
491.3342163408103,1212.3975
491.535611675538,1378.28296875
491.7369931615801,1300.46015625
491.93836079691687,1286.124375
492.13971457952897,1202.15765625
492.34105450739696,1300.46015625
492.5423805785013,1298.4121875
492.7436927908225,1298.4121875
492.94499114234117,1282.0284375
493.14627563103767,1230.82921875
493.3475462548927,1304.55609375
493.5488030118866,1275.88453125
493.75004590000003,1269.740625
493.9512749172134,1220.589375
494.1524900615074,1298.4121875
494.3536913308624,1193.96578125
494.5548787232589,1304.55609375
494.75605223667753,1327.08375
494.9572118690988,1320.93984375
495.1583576185031,1245.165
495.3594894828711,1300.46015625
495.5606074601832,1296.36421875
495.76171154842007,1269.740625
495.96280174556205,1288.17234375
496.16387804958975,1259.50078125
496.3649404584838,1239.02109375
496.56598897022445,1374.18703125
496.76702358279255,1329.13171875
496.9680442941683,1312.74796875
497.1690511023325,1261.54875
497.3700440052654,1261.54875
497.57102300094783,1236.973125
497.77198808736,1290.2203125
497.97293926248267,1267.69265625
498.17387652429613,1292.26828125
498.3747998707811,1208.3015625
498.57570929991806,1279.98046875
498.7766048096875,1255.40484375
498.97748639806986,1259.50078125
499.17835406304596,1296.36421875
499.37920780259583,1304.55609375
499.58004761470045,1261.54875
499.7808734973401,1290.2203125
499.9816854484952,1257.4528125
500.1824834661466,1292.26828125
500.3832675482746,1220.589375
500.5840376928596,1279.98046875
500.7847938978826,1196.01375
500.9855361613235,1279.98046875
501.1862644811633,1284.07640625
501.3869788553823,1271.78859375
501.58767928196096,1241.0690625
501.78836575888,1222.63734375
501.9890382841199,1300.46015625
502.18969685566094,1294.31625
502.3903414714841,1288.17234375
502.59097212956925,1230.82921875
502.7915888278975,1286.124375
502.99219156444923,1314.7959375
503.1927803372047,1234.92515625
503.39335514414466,1279.98046875
503.59391598324964,1218.54140625
503.7944628525,1282.0284375
503.9949957498765,1318.891875
504.1955146733594,1325.03578125
504.3960196209294,1304.55609375
504.59651059056694,1275.88453125
504.7969875802525,1261.54875
504.99745058796674,1279.98046875
505.1978996116901,1253.356875
505.398334649403,1243.11703125
505.59875569908627,1347.5634375
505.79916275872006,1329.13171875
505.99955582628496,1279.98046875
506.19993489976184,1339.3715625
506.4002999771307,1255.40484375
506.6006510563725,1322.9878125
506.80098813546755,1296.36421875
507.00131121239633,1204.205625
507.2016202851395,1249.2609375
507.4019153516775,1271.78859375
507.6021964099907,1318.891875
507.80246345806006,1304.55609375
508.00271649386565,1294.31625
508.2029555153882,1357.80328125
508.4031805206082,1292.26828125
508.60339150750605,1300.46015625
508.8035884740625,1193.96578125
509.003771418258,1304.55609375
509.2039403380728,1236.973125
509.40409523148793,1251.30890625
509.6042360964834,1220.589375
509.80436293104003,1271.78859375
510.0044757331383,1257.4528125
510.20457450075855,1245.165
510.4046592318815,1292.26828125
510.6047299244877,1298.4121875
510.8047865765575,1327.08375
511.0048291860717,1226.73328125
511.2048577510103,1275.88453125
511.4048722693543,1218.54140625
511.60487273908404,1292.26828125
511.80485915817997,1312.74796875
512.0048315246229,1253.356875
512.204789836393,1232.8771875
512.4047340914709,1243.11703125
512.6046642878374,1230.82921875
512.8045804234725,1284.07640625
513.0044824963571,1337.32359375
513.2043705044717,1230.82921875
513.4042444457966,1210.34953125
513.6041043183126,1304.55609375
513.8039501200001,1386.47484375
514.0037818488394,1236.973125
514.2035995028115,1247.21296875
514.4034030798964,1284.07640625
514.6031925780749,1261.54875
514.8029679953275,1228.78125
515.0027293296347,1269.740625
515.2024765789771,1202.15765625
515.402209741335,1255.40484375
515.6019288146891,1265.6446875
515.80163379702,1249.2609375
516.001324686308,1304.55609375
516.2010014805337,1234.92515625
516.4006641776779,1210.34953125
516.6003127757205,1310.7
516.7999472726425,1257.4528125
516.9995676664244,1279.98046875
517.1991739550464,1279.98046875
517.3987661364895,1284.07640625
517.5983442087338,1312.74796875
517.7979081697599,1277.9325
517.9974580175488,1234.92515625
518.1969937500802,1316.84390625
518.3965153653352,1290.2203125
518.5960228612942,1333.22765625
518.7955162359375,1230.82921875
518.994995487246,1286.124375
519.1944606131999,1259.50078125
519.3939116117798,1312.74796875
519.5933484809665,1234.92515625
519.79277121874,1247.21296875
519.9921798230812,1261.54875
520.1915742919707,1296.36421875
520.3909546233886,1273.8365625
520.5903208153156,1249.2609375
520.7896728657325,1243.11703125
520.9890107726194,1265.6446875
521.1883345339573,1226.73328125
521.3876441477263,1243.11703125
521.5869396119069,1294.31625
521.7862209244801,1288.17234375
521.9854880834258,1251.30890625
522.1847410867249,1218.54140625
522.383979932358,1269.740625
522.5832046183052,1292.26828125
522.7824151425476,1306.6040625
522.9816115030651,1288.17234375
523.1807936978388,1255.40484375
523.3799617248487,1314.7959375
523.5791155820756,1277.9325
523.7782552675,1286.124375
523.9773807791024,1247.21296875
524.1764921148633,1279.98046875
524.3755892727635,1304.55609375
524.5746722507829,1243.11703125
524.7737410469026,1337.32359375
524.9727956591029,1255.40484375
525.171836085364,1251.30890625
525.370862323667,1294.31625
525.5698743719922,1308.65203125
525.76887222832,1269.740625
525.9678558906311,1279.98046875
526.1668253569057,1308.65203125
526.3657806251247,1327.08375
526.5647216932686,1249.2609375
526.7636485593175,1282.0284375
526.9625612212524,1290.2203125
527.1614596770536,1349.61140625
527.3603439247014,1282.0284375
527.5592139621768,1349.61140625
527.75806978746,1288.17234375
527.9569113985316,1210.34953125
528.1557387933723,1265.6446875
528.3545519699621,1302.508125
528.5533509262821,1249.2609375
528.7521356603125,1257.4528125
528.9509061700339,1343.4675
529.1496624534268,1312.74796875
529.3484045084718,1269.740625
529.5471323331494,1273.8365625
529.7458459254401,1214.44546875
529.9445452833243,1259.50078125
530.1432304047826,1320.93984375
530.3419012877956,1322.9878125
530.5405579303437,1271.78859375
530.7392003304075,1234.92515625
530.9378284859675,1308.65203125
531.1364423950042,1304.55609375
531.3350420554983,1320.93984375
531.53362746543,1277.9325
531.7321986227801,1255.40484375
531.9307555255289,1275.88453125
532.1292981716568,1415.14640625
532.3278265591449,1327.08375
532.5263406859733,1331.1796875
532.7248405501225,1243.11703125
532.9233261495732,1275.88453125
533.1217974823056,1236.973125
533.3202545463007,1273.8365625
533.5186973395387,1261.54875
533.71712586,1222.63734375
533.9155401056655,1253.356875
534.1139400745154,1296.36421875
534.3123257645303,1333.22765625
534.510697173691,1312.74796875
534.7090542999775,1232.8771875
534.9073971413708,1302.508125
535.1057256958511,1292.26828125
535.3040399613991,1279.98046875
535.5023399359952,1300.46015625
535.7006256176201,1320.93984375
535.898897004254,1322.9878125
536.0971540938777,1327.08375
536.2953968844718,1306.6040625
536.4936253740165,1298.4121875
536.6918395604927,1294.31625
536.8900394418804,1263.59671875
537.0882250161604,1312.74796875
537.2863962813135,1273.8365625
537.4845532353198,1150.9584375
537.68269587616,1304.55609375
537.8808242018147,1347.5634375
538.078938210264,1275.88453125
538.2770378994892,1335.275625
538.47512326747,1255.40484375
538.6731943121875,1335.275625
538.8712510316219,1312.74796875
539.0692934237538,1198.06171875
539.2673214865638,1271.78859375
539.4653352180324,1302.508125
539.6633346161399,1265.6446875
539.8613196788674,1271.78859375
540.0592904041946,1230.82921875
540.2572467901026,1236.973125
540.4551888345718,1339.3715625
540.6531165355825,1337.32359375
540.8510298911156,1273.8365625
541.0489288991514,1206.25359375
541.2468135576702,1208.3015625
541.444683864653,1292.26828125
541.64253981808,1263.59671875
541.8403814159318,1308.65203125
542.038208656189,1288.17234375
542.2360215368319,1318.891875
542.4338200558414,1288.17234375
542.6316042111976,1304.55609375
542.8293740008811,1234.92515625
543.0271294228728,1335.275625
543.2248704751527,1236.973125
543.4225971557016,1322.9878125
543.6203094625,1292.26828125
543.8180073935284,1288.17234375
544.0156909467673,1306.6040625
544.2133601201974,1187.821875
544.4110149117988,1294.31625
544.6086553195526,1230.82921875
544.8062813414388,1325.03578125
545.003892975438,1325.03578125
545.2014902195311,1255.40484375
545.3990730716982,1290.2203125
545.59664152992,1353.70734375
545.7941955921771,1187.821875
545.9917352564497,1251.30890625
546.1892605207187,1310.7
546.3867713829644,1296.36421875
546.5842678411675,1288.17234375
546.7817498933084,1214.44546875
546.9792175373675,1239.02109375
547.1766707713255,1249.2609375
547.3741095931628,1228.78125
547.57153400086,1243.11703125
547.7689439923977,1298.4121875
547.9663395657562,1290.2203125
548.163720718916,1275.88453125
548.3610874498581,1267.69265625
548.5584397565625,1261.54875
548.7557776370099,1271.78859375
548.953101089181,1288.17234375
549.1504101110557,1273.8365625
549.3477047006154,1322.9878125
549.5449848558401,1257.4528125
549.7422505747102,1335.275625
549.9395018552067,1296.36421875
550.1367386953095,1292.26828125
550.3339610929996,1247.21296875
550.5311690462576,1290.2203125
550.7283625530634,1271.78859375
550.9255416113983,1206.25359375
551.1227062192423,1243.11703125
551.319856374576,1327.08375
551.5169920753801,1316.84390625
551.7141133196347,1310.7
551.911220105321,1253.356875
552.108312430419,1253.356875
552.3053902929092,1286.124375
552.5024536907725,1353.70734375
552.6995026219893,1290.2203125
552.8965370845395,1308.65203125
553.0935570764047,1265.6446875
553.2905625955646,1300.46015625
553.4875536400001,1210.34953125
553.6845302076915,1210.34953125
553.8814922966194,1341.41953125
554.0784399047644,1263.59671875
554.275373030107,1329.13171875
554.4722916706274,1265.6446875
554.6691958243067,1255.40484375
554.8660854891251,1300.46015625
555.062960663063,1249.2609375
555.2598213441013,1263.59671875
555.45666753022,1302.508125
555.6534992194,1234.92515625
555.8503164096219,1259.50078125
556.0471190988658,1234.92515625
556.2439072851125,1277.9325
556.4406809663425,1257.4528125
556.6374401405363,1306.6040625
556.8341848056746,1247.21296875
557.0309149597374,1255.40484375
557.2276306007058,1271.78859375
557.4243317265601,1277.9325
557.6210183352806,1300.46015625
557.8176904248481,1239.02109375
558.0143479932432,1200.1096875
558.2109910384461,1228.78125
558.4076195584375,1204.205625
558.6042335511979,1337.32359375
558.8008330147079,1218.54140625
558.997417946948,1341.41953125
559.1939883458983,1269.740625
559.3905442095399,1318.891875
559.5870855358532,1316.84390625
559.7836123228186,1296.36421875
559.9801245684167,1284.07640625
560.1766222706277,1259.50078125
560.3731054274325,1259.50078125
560.5695740368117,1269.740625
560.7660280967452,1241.0690625
560.9624676052142,1261.54875
561.1588925601991,1296.36421875
561.35530295968,1275.88453125
561.5516988016379,1243.11703125
561.748080084053,1325.03578125
561.944446804906,1228.78125
562.1407989621774,1267.69265625
562.3371365538475,1236.973125
562.5334595778971,1247.21296875
562.7297680323067,1325.03578125
562.9260619150565,1298.4121875
563.1223412241277,1263.59671875
563.3186059575,1306.6040625
563.5148561131545,1257.4528125
563.7110916890715,1245.165
563.9073126832313,1210.34953125
564.1035190936149,1249.2609375
564.2997109182025,1269.740625
564.4958881549748,1290.2203125
564.692050801912,1284.07640625
564.8881988569951,1347.5634375
565.0843323182041,1302.508125
565.2804511835201,1320.93984375
565.476555450923,1265.6446875
565.6726451183938,1279.98046875
565.8687201839127,1318.891875
566.0647806454604,1314.7959375
566.2608265010175,1261.54875
566.4568577485644,1286.124375
566.6528743860814,1249.2609375
566.8488764115496,1263.59671875
567.0448638229489,1253.356875
567.24083661826,1189.86984375
567.4367947954637,1181.67796875
567.6327383525402,1273.8365625
567.8286672874701,1253.356875
568.0245815982341,1232.8771875
568.2204812828124,1269.740625
568.4163663391861,1267.69265625
568.6122367653348,1355.7553125
568.8080925592399,1351.659375
569.0039337188815,1257.4528125
569.1997602422399,1261.54875
569.3955721272962,1296.36421875
569.5913693720306,1310.7
569.7871519744235,1288.17234375
569.9829199324557,1253.356875
570.1786732441075,1279.98046875
570.3744119073596,1300.46015625
570.5701359201923,1296.36421875
570.7658452805863,1255.40484375
570.961539986522,1249.2609375
571.1572200359801,1382.37890625
571.3528854269407,1218.54140625
571.548536157385,1282.0284375
571.744172225293,1245.165
571.9397936286454,1288.17234375
572.1354003654226,1310.7
572.330992433605,1249.2609375
572.5265698311737,1267.69265625
572.7221325561087,1308.65203125
572.9176806063906,1191.9178125
573.1132139800001,1255.40484375
573.3087326749175,1288.17234375
573.5042366891233,1208.3015625
573.6997260205984,1300.46015625
573.8952006673229,1257.4528125
574.0906606272775,1286.124375
574.2861058984428,1269.740625
574.4815364787991,1286.124375
574.676952366327,1214.44546875
574.8723535590073,1325.03578125
575.06774005482,1245.165
