382.27942387635073,1275.88453125
382.48790039404605,1253.356875
382.69636413741904,1363.9471875
382.90481510445017,1298.4121875
383.11325329312,1214.44546875
383.3216787014091,1306.6040625
383.5300913272978,1312.74796875
383.73849116876676,1347.5634375
383.9468782237965,1331.1796875
384.1552524903675,1257.4528125
384.3636139664603,1327.08375
384.57196265005547,1314.7959375
384.78029853913347,1216.4934375
384.98862163167485,1216.4934375
385.19693192566,1316.84390625
385.4052294190696,1286.124375
385.6135141098842,1351.659375
385.8217859960842,1370.09109375
386.0300450756501,1331.1796875
386.23829134656245,1269.740625
386.4465248068019,1298.4121875
386.6547454543489,1298.4121875
386.86295328718387,1230.82921875
387.0711483032874,1230.82921875
387.27933050064,1329.13171875
387.48749987722226,1251.30890625
387.6956564310146,1273.8365625
387.90380015999756,1300.46015625
388.1119310621517,1368.043125
388.32004913545757,1271.78859375
388.52815437789553,1335.275625
388.7362467874463,1292.26828125
388.94432636209024,1300.46015625
389.152393099808,1312.74796875
389.3604469985801,1263.59671875
389.56848805638685,1247.21296875
389.776516271209,1306.6040625
389.984531641027,1310.7
390.1925341638213,1267.69265625
390.4005238375725,1243.11703125
390.60850066026114,1206.25359375
390.8164646298677,1247.21296875
391.0244157443727,1243.11703125
391.23235400175656,1257.4528125
391.4402794,1294.31625
391.6481919370834,1277.9325
391.85609161098733,1279.98046875
392.0639784196924,1320.93984375
392.2718523611789,1275.88453125
392.4797134334275,1279.98046875
392.68756163441867,1220.589375
392.8953969621331,1320.93984375
393.10321941455106,1269.740625
393.31102898965315,1247.21296875
393.51882568542,1308.65203125
393.726609499832,1232.8771875
393.9343804308698,1312.74796875
394.14213847651376,1300.46015625
394.34988363474446,1234.92515625
394.5576159035425,1265.6446875
394.7653352808884,1327.08375
394.97304176476246,1249.2609375
395.1807353531454,1279.98046875
395.3884160440178,1306.6040625
395.59608383536005,1263.59671875
395.80373872515264,1308.65203125
396.01138071137615,1286.124375
396.21900979201115,1267.69265625
396.4266259650381,1259.50078125
396.6342292284375,1294.31625
396.84181958018996,1277.9325
397.04939701827584,1292.26828125
397.2569615406759,1294.31625
397.4645131453704,1261.54875
397.67205183034,1245.165
397.8795775935652,1271.78859375
398.0870904330266,1304.55609375
398.2945903467045,1230.82921875
398.5020773325797,1300.46015625
398.7095513886325,1290.2203125
398.91701251284354,1261.54875
399.1244607031933,1251.30890625
399.33189595766225,1253.356875
399.539318274231,1261.54875
399.7467276508801,1300.46015625
399.95412408558985,1310.7
400.16150757634097,1277.9325
400.36887812111394,1230.82921875
400.57623571788935,1234.92515625
400.78358036464755,1302.508125
400.9909120593691,1259.50078125
401.19823080003465,1288.17234375
401.40553658462466,1257.4528125
401.61282941111955,1300.46015625
401.82010927749997,1189.86984375
402.0273761817465,1245.165
402.2346301218394,1292.26828125
402.4418710957593,1234.92515625
402.6490991014869,1241.0690625
402.8563141370025,1322.9878125
403.0635162002867,1290.2203125
403.27070528932006,1284.07640625
403.477881402083,1288.17234375
403.68504453655623,1255.40484375
403.89219469072,1288.17234375
404.099331862555,1269.740625
404.3064560500418,1322.9878125
404.5135672511608,1292.26828125
404.7206654638925,1304.55609375
404.9277506862175,1247.21296875
405.1348229161164,1245.165
405.3418821515695,1210.34953125
405.5489283905575,1261.54875
405.75596163106076,1202.15765625
405.96298187106004,1230.82921875
406.1699891085357,1218.54140625
406.3769833414682,1308.65203125
406.5839645678381,1234.92515625
406.7909327856261,1245.165
406.99788799281254,1239.02109375
407.204830187378,1331.1796875
407.41175936730286,1306.6040625
407.6186755305679,1273.8365625
407.82557867515345,1249.2609375
408.03246879904003,1282.0284375
408.2393459002082,1216.4934375
408.4462099766386,1191.9178125
408.65306102631155,1263.59671875
408.8598990472077,1327.08375
409.06672403730755,1265.6446875
409.27353599459155,1292.26828125
409.4803349170403,1234.92515625
409.6871208026343,1255.40484375
409.89389364935397,1288.17234375
410.10065345518,1288.17234375
410.3074002180929,1243.11703125
410.514133936073,1300.46015625
410.72085460710093,1196.01375
410.9275622291573,1253.356875
411.1342568002226,1259.50078125
411.34093831827715,1224.6853125
411.5476067813017,1275.88453125
411.75426218727665,1257.4528125
411.9609045341826,1239.02109375
412.16753381999996,1245.165
412.3741500427094,1206.25359375
412.5807532002914,1253.356875
412.78734329072637,1257.4528125
412.9939203119949,1284.07640625
413.2004842620775,1273.8365625
413.40703513895477,1314.7959375
413.61357294060707,1247.21296875
413.820097665015,1269.740625
414.0266093101592,1273.8365625
414.23310787402,1259.50078125
414.439593354578,1273.8365625
414.6460657498138,1265.6446875
414.85252505770774,1187.821875
415.0589712762405,1351.659375
415.26540440339255,1331.1796875
415.47182443714433,1345.51546875
415.67823137547646,1320.93984375
415.8846252163695,1351.659375
416.0910059578038,1232.8771875
416.29737359776,1239.02109375
416.50372813421865,1279.98046875
416.7100695651602,1257.4528125
416.91639788856514,1273.8365625
417.1227131024141,1322.9878125
417.32901520468755,1185.77390625
417.535304193366,1230.82921875
417.7415800664299,1200.1096875
417.94784282185987,1271.78859375
418.1540924576364,1294.31625
418.36032897174005,1290.2203125
418.56655236215124,1271.78859375
418.7727626268506,1263.59671875
418.9789597638185,1294.31625
419.18514377103577,1284.07640625
419.3913146464825,1269.740625
419.5974723881395,1234.92515625
419.8036169939873,1265.6446875
420.00974846200626,1269.740625
420.215866790177,1218.54140625
420.42197197648,1413.0984375
420.6280640188958,1294.31625
420.83414291540504,1271.78859375
421.0402086639879,1304.55609375
421.2462612626253,1273.8365625
421.4523007092975,1226.73328125
421.6583270019851,1251.30890625
421.86434013866864,1187.821875
422.07034011732867,1243.11703125
422.27632693594563,1206.25359375
422.48230059250005,1249.2609375
422.6882610849724,1263.59671875
422.89420841134336,1214.44546875
423.1001425695934,1273.8365625
423.3060635577029,1255.40484375
423.5119713736525,1263.59671875
423.7178660154227,1269.740625
423.9237474809941,1284.07640625
424.1296157683471,1249.2609375
424.3354708754622,1284.07640625
424.54131280032004,1271.78859375
424.74714154090105,1300.46015625
424.95295709518575,1320.93984375
425.1587594611547,1267.69265625
425.3645486367885,1277.9325
425.57032462006754,1279.98046875
425.7760874089724,1279.98046875
425.9818370014835,1210.34953125
426.18757339558147,1261.54875
426.3932965892468,1267.69265625
426.59900658046,1218.54140625
426.80470336720157,1210.34953125
427.01038694745216,1335.275625
427.21605731919215,1296.36421875
427.4217144804021,1296.36421875
427.6273584290625,1314.7959375
427.8329891631539,1308.65203125
428.03860668065687,1243.11703125
428.24421097955184,1257.4528125
428.4498020578194,1339.3715625
428.65537991344,1320.93984375
428.8609445443942,1265.6446875
429.0664959486626,1304.55609375
429.2720341242255,1249.2609375
429.4775590690637,1320.93984375
429.68307078115754,1234.92515625
429.88856925848756,1259.50078125
430.09405449903426,1196.01375
430.29952650077826,1318.891875
430.50498526169997,1230.82921875
430.71043077978004,1288.17234375
430.9158630529989,1308.65203125
431.121282079337,1294.31625
431.3266878567749,1277.9325
431.5320803832933,1286.124375
431.7374596568725,1353.70734375
431.94282567549317,1247.21296875
432.14817843713564,1304.55609375
432.35351793978066,1296.36421875
432.55884418140863,1286.124375
432.7641571600001,1286.124375
432.9694568735354,1249.2609375
433.1747433199954,1294.31625
433.3800164973604,1282.0284375
433.5852764036109,1290.2203125
433.79052303672756,1255.40484375
433.9957563946908,1269.740625
434.20097647548107,1284.07640625
434.4061832770791,1247.21296875
434.6113767974652,1310.7
434.8165570346201,1363.9471875
435.021723986524,1277.9325
435.2268776511578,1365.99515625
435.43201802650174,1241.0690625
435.63714511053655,1343.4675
435.84225890124253,1294.31625
436.04735939660037,1263.59671875
436.2524465945905,1271.78859375
436.4575204931935,1333.22765625
436.6625810903898,1261.54875
436.86762838415996,1374.18703125
437.0726623724847,1282.0284375
437.27768305334416,1269.740625
437.4826904247192,1241.0690625
437.6876844845901,1187.821875
437.89266523093755,1257.4528125
438.0976326617419,1226.73328125
438.30258677498387,1310.7
438.50752756864387,1288.17234375
438.71245504070237,1290.2203125
438.91736918913995,1288.17234375
439.12227001193725,1200.1096875
439.32715750707456,1288.17234375
439.5320316725325,1241.0690625
439.73689250629167,1312.74796875
439.9417400063325,1320.93984375
440.1465741706355,1271.78859375
440.3513949971813,1224.6853125
440.55620248395024,1277.9325
440.760996628923,1339.3715625
440.96577743008,1284.07640625
441.17054488540185,1345.51546875
441.375298992869,1261.54875
441.58003975046194,1327.08375
441.78476715616125,1245.165
441.9894812079475,1257.4528125
442.1941819038011,1263.59671875
442.3988692417027,1292.26828125
442.6035432196327,1230.82921875
442.8082038355716,1292.26828125
443.01285108750005,1312.74796875
443.2174849733984,1263.59671875
443.42210549124735,1253.356875
443.6267126390274,1263.59671875
443.8313064147189,1220.589375
444.03588681630254,1279.98046875
444.2404538417587,1259.50078125
444.44500748906813,1253.356875
444.649547756211,1263.59671875
444.8540746411682,1279.98046875
445.05858814192004,1253.356875
445.263088256447,1282.0284375
445.4675749827298,1220.589375
445.6720483187488,1265.6446875
445.8765082624845,1208.3015625
446.08095481191754,1335.275625
446.28538796502835,1308.65203125
446.4898077197975,1304.55609375
446.6942140742055,1282.0284375
446.89860702623275,1251.30890625
447.10298657386,1312.74796875
447.3073527150676,1230.82921875
447.51170544783616,1228.78125
447.71604477014614,1179.63
447.92037067997813,1331.1796875
448.1246831753125,1226.73328125
448.3289822541299,1286.124375
448.5332679144108,1298.4121875
448.73754015413584,1302.508125
448.9417989712854,1200.1096875
449.14604436384,1292.26828125
449.35027632978023,1284.07640625
449.5544948670866,1257.4528125
449.7586999737395,1198.06171875
449.9628916477197,1257.4528125
450.16706988700753,1257.4528125
450.37123468958356,1282.0284375
450.57538605342825,1277.9325
450.7795239765223,1300.46015625
450.983648456846,1259.50078125
451.18775949238,1318.891875
451.39185708110483,1234.92515625
451.595941221001,1322.9878125
451.8000119100489,1316.84390625
452.0040691462293,1277.9325
452.2081129275225,1316.84390625
452.4121432519092,1265.6446875
452.61616011736965,1359.85125
452.8201635218847,1183.7259375
453.0241534634346,1277.9325
453.2281299400001,1230.82921875
453.4320929495615,1314.7959375
453.6360424900994,1234.92515625
453.8399785595944,1314.7959375
454.04390115602695,1263.59671875
454.24781027737754,1189.86984375
454.4517059216268,1277.9325
454.6555880867551,1230.82921875
454.8594567707431,1275.88453125
455.0633119715712,1243.11703125
455.26715368722006,1349.61140625
455.47098191567005,1249.2609375
455.6747966549018,1267.69265625
455.87859790289576,1322.9878125
456.0823856576325,1302.508125
456.2861599170925,1267.69265625
456.4899206792564,1279.98046875
456.69366794210447,1265.6446875
456.89740170361745,1312.74796875
457.10112196177585,1273.8365625
457.30482871455996,1251.30890625
457.5085219599506,1271.78859375
457.7122016959282,1241.0690625
457.9158679204732,1228.78125
458.1195206315661,1316.84390625
458.32315982718757,1193.96578125
458.52678550531795,1300.46015625
458.7303976639379,1290.2203125
458.93399630102783,1218.54140625
459.13758141456844,1212.3975
459.34115300253995,1263.59671875
459.5447110629233,1249.2609375
459.74825559369856,1245.165
459.9517865928466,1302.508125
460.15530405834767,1267.69265625
460.35880798818255,1325.03578125
460.5622983803315,1292.26828125
460.7657752327753,1202.15765625
460.96923854349427,1200.1096875
461.17268831046897,1261.54875
461.37612453168,1353.70734375
461.5795472051078,1259.50078125
461.78295632873295,1243.11703125
461.98635190053596,1247.21296875
462.18973391849727,1263.59671875
462.3931023805975,1241.0690625
462.5964572848172,1232.8771875
462.7997986291367,1202.15765625
463.00312641153664,1230.82921875
463.20644062999764,1335.275625
463.4097412825,1282.0284375
463.61302836702447,1236.973125
463.8163018815514,1322.9878125
464.0195618240614,1245.165
464.2228081925349,1214.44546875
464.4260409849525,1308.65203125
464.6292601992947,1310.7
464.83246583354213,1288.17234375
465.03565788567505,1249.2609375
465.23883635367423,1241.0690625
465.44200123552,1345.51546875
465.64515252919307,1206.25359375
465.8482902326738,1282.0284375
466.0514143439428,1259.50078125
466.2545248609805,1232.8771875
466.45762178176756,1312.74796875
466.6607051042844,1253.356875
466.8637748265114,1249.2609375
467.0668309464295,1251.30890625
467.2698734620188,1239.02109375
467.47290237126003,1224.6853125
467.6759176721336,1282.0284375
467.8789193626202,1253.356875
468.08190744070015,1263.59671875
468.2848819043541,1247.21296875
468.4878427515625,1282.0284375
468.69078998030596,1224.6853125
468.89372358856485,1275.88453125
469.0966435743199,1314.7959375
469.29954993555134,1282.0284375
469.50244267024004,1290.2203125
469.70532177636625,1267.69265625
469.9081872519106,1173.48609375
470.11103909485354,1263.59671875
470.31387730317573,1253.356875
470.5167018748575,1257.4528125
470.71951280787954,1273.8365625
470.92231010022226,1198.06171875
471.12509374986627,1316.84390625
471.32786375479196,1261.54875
471.53062011298005,1275.88453125
471.73336282241087,1273.8365625
471.93609188106495,1333.22765625
472.13880728692294,1322.9878125
472.34150903796535,1306.6040625
472.54419713217254,1269.740625
472.74687156752515,1308.65203125
472.9495323420037,1310.7
473.1521794535887,1279.98046875
473.3548129002606,1243.11703125
473.55743268000003,1263.59671875
473.76003879078746,1241.0690625
473.9626312306034,1251.30890625
474.16520999742835,1292.26828125
474.3677750892429,1343.4675
474.5703265040275,1216.4934375
474.7728642397628,1247.21296875
474.9753882944291,1296.36421875
475.1778986660071,1216.4934375
475.3803953524772,1298.4121875
475.58287835182,1218.54140625
475.785347662016,1306.6040625
475.9878032810458,1261.54875
476.19024520688976,1249.2609375
476.3926734375285,1308.65203125
476.59508797094253,1253.356875
476.7974888051123,1300.46015625
476.9998759380185,1282.0284375
477.20224936764146,1290.2203125
477.40460909196185,1329.13171875
477.60695510896,1288.17234375
477.80928741661666,1189.86984375
478.0116060129122,1243.11703125
478.21391089582715,1232.8771875
478.4162020633421,1337.32359375
478.6184795134375,1331.1796875
478.82074324409393,1302.508125
479.0229932532919,1261.54875
479.2252295390119,1290.2203125
479.4274520992344,1286.124375
479.62966093194,1255.40484375
479.83185603510924,1243.11703125
480.0340374067226,1347.5634375
480.2362050447606,1239.02109375
480.4383589472037,1298.4121875
480.64049911203256,1271.78859375
480.84262553722755,1220.589375
481.0447382207693,1316.84390625
481.2468371606382,1212.3975
481.448922354815,1302.508125
481.65099380128004,1255.40484375
481.8530514980139,1279.98046875
482.05509544299696,1247.21296875
482.25712563421,1279.98046875
482.45914206963334,1236.973125
482.66114474724753,1306.6040625
482.86313366503316,1290.2203125
483.0651088209707,1234.92515625
483.26707021304065,1228.78125
483.4690178392236,1279.98046875
483.6709516975,1345.51546875
483.87287178585046,1269.740625
484.0747781022554,1200.1096875
484.2766706446954,1265.6446875
484.4785494111509,1245.165
484.68041439960257,1318.891875
484.8822656080307,1218.54140625
485.0841030344161,1316.84390625
485.2859266767391,1271.78859375
485.48773653298025,1259.50078125
485.68953260112,1243.11703125
485.8913148791391,1284.07640625
486.0930833650178,1312.74796875
486.29483805673675,1314.7959375
486.4965789522765,1294.31625
486.6983060496175,1239.02109375
486.90001934674035,1275.88453125
487.1017188416254,1224.6853125
487.30340453225347,1265.6446875
487.50507641660477,1226.73328125
487.70673449266,1312.74796875
487.90837875839964,1267.69265625
488.1100092118042,1304.55609375
488.31162585085417,1275.88453125
488.5132286735301,1322.9878125
488.7148176778125,1292.26828125
488.91639286168197,1271.78859375
489.11795422311883,1200.1096875
489.3195017601039,1308.65203125
489.5210354706174,1228.78125
489.72255535264003,1331.1796875
489.9240614041522,1282.0284375
490.1255536231346,1335.275625
490.32703200756754,1257.4528125
490.5284965554317,1331.1796875
490.7299472647075,1261.54875
490.93138413337556,1288.17234375
491.1328071594163,1294.31625
491.3342163408103,1275.88453125
491.535611675538,1294.31625
491.7369931615801,1316.84390625
491.93836079691687,1286.124375
492.13971457952897,1329.13171875
492.34105450739696,1198.06171875
492.5423805785013,1173.48609375
492.7436927908225,1265.6446875
492.94499114234117,1282.0284375
493.14627563103767,1234.92515625
493.3475462548927,1212.3975
493.5488030118866,1286.124375
493.75004590000003,1273.8365625
493.9512749172134,1222.63734375
494.1524900615074,1269.740625
494.3536913308624,1316.84390625
494.5548787232589,1279.98046875
494.75605223667753,1298.4121875
494.9572118690988,1241.0690625
495.1583576185031,1288.17234375
495.3594894828711,1222.63734375
495.5606074601832,1198.06171875
495.76171154842007,1263.59671875
495.96280174556205,1224.6853125
496.16387804958975,1310.7
496.3649404584838,1220.589375
496.56598897022445,1279.98046875
496.76702358279255,1265.6446875
496.9680442941683,1306.6040625
497.1690511023325,1292.26828125
497.3700440052654,1290.2203125
497.57102300094783,1263.59671875
497.77198808736,1263.59671875
497.97293926248267,1249.2609375
498.17387652429613,1312.74796875
498.3747998707811,1318.891875
498.57570929991806,1224.6853125
498.7766048096875,1279.98046875
498.97748639806986,1271.78859375
499.17835406304596,1210.34953125
499.37920780259583,1259.50078125
499.58004761470045,1284.07640625
499.7808734973401,1306.6040625
499.9816854484952,1329.13171875
500.1824834661466,1329.13171875
500.3832675482746,1316.84390625
500.5840376928596,1290.2203125
500.7847938978826,1322.9878125
500.9855361613235,1286.124375
501.1862644811633,1212.3975
501.3869788553823,1322.9878125
501.58767928196096,1275.88453125
501.78836575888,1282.0284375
501.9890382841199,1236.973125
502.18969685566094,1292.26828125
502.3903414714841,1284.07640625
502.59097212956925,1296.36421875
502.7915888278975,1239.02109375
502.99219156444923,1279.98046875
503.1927803372047,1292.26828125
503.39335514414466,1236.973125
503.59391598324964,1257.4528125
503.7944628525,1259.50078125
503.9949957498765,1251.30890625
504.1955146733594,1279.98046875
504.3960196209294,1226.73328125
504.59651059056694,1257.4528125
504.7969875802525,1286.124375
504.99745058796674,1263.59671875
505.1978996116901,1261.54875
505.398334649403,1286.124375
505.59875569908627,1251.30890625
505.79916275872006,1286.124375
505.99955582628496,1282.0284375
506.19993489976184,1300.46015625
506.4002999771307,1279.98046875
506.6006510563725,1255.40484375
506.80098813546755,1243.11703125
507.00131121239633,1312.74796875
507.2016202851395,1273.8365625
507.4019153516775,1228.78125
507.6021964099907,1259.50078125
507.80246345806006,1181.67796875
508.00271649386565,1247.21296875
508.2029555153882,1322.9878125
508.4031805206082,1296.36421875
508.60339150750605,1308.65203125
508.8035884740625,1255.40484375
509.003771418258,1228.78125
509.2039403380728,1226.73328125
509.40409523148793,1265.6446875
509.6042360964834,1271.78859375
509.80436293104003,1333.22765625
510.0044757331383,1282.0284375
510.20457450075855,1271.78859375
510.4046592318815,1271.78859375
510.6047299244877,1261.54875
510.8047865765575,1257.4528125
511.0048291860717,1273.8365625
511.2048577510103,1226.73328125
511.4048722693543,1255.40484375
511.60487273908404,1257.4528125
511.80485915817997,1216.4934375
512.0048315246229,1224.6853125
512.204789836393,1292.26828125
512.4047340914709,1290.2203125
512.6046642878374,1241.0690625
512.8045804234725,1202.15765625
513.0044824963571,1300.46015625
513.2043705044717,1232.8771875
513.4042444457966,1249.2609375
513.6041043183126,1277.9325
513.8039501200001,1322.9878125
514.0037818488394,1296.36421875
514.2035995028115,1263.59671875
514.4034030798964,1257.4528125
514.6031925780749,1234.92515625
514.8029679953275,1249.2609375
515.0027293296347,1247.21296875
515.2024765789771,1294.31625
515.402209741335,1273.8365625
515.6019288146891,1187.821875
515.80163379702,1306.6040625
516.001324686308,1267.69265625
516.2010014805337,1294.31625
516.4006641776779,1236.973125
516.6003127757205,1259.50078125
516.7999472726425,1206.25359375
516.9995676664244,1263.59671875
517.1991739550464,1273.8365625
517.3987661364895,1269.740625
517.5983442087338,1290.2203125
517.7979081697599,1302.508125
517.9974580175488,1265.6446875
518.1969937500802,1253.356875
518.3965153653352,1247.21296875
518.5960228612942,1257.4528125
518.7955162359375,1277.9325
518.994995487246,1271.78859375
519.1944606131999,1251.30890625
519.3939116117798,1259.50078125
519.5933484809665,1200.1096875
519.79277121874,1271.78859375
519.9921798230812,1322.9878125
520.1915742919707,1269.740625
520.3909546233886,1275.88453125
520.5903208153156,1316.84390625
520.7896728657325,1288.17234375
520.9890107726194,1243.11703125
521.1883345339573,1327.08375
521.3876441477263,1279.98046875
521.5869396119069,1284.07640625
521.7862209244801,1267.69265625
521.9854880834258,1228.78125
522.1847410867249,1292.26828125
522.383979932358,1294.31625
522.5832046183052,1306.6040625
522.7824151425476,1267.69265625
522.9816115030651,1286.124375
523.1807936978388,1335.275625
523.3799617248487,1322.9878125
523.5791155820756,1249.2609375
523.7782552675,1314.7959375
523.9773807791024,1304.55609375
524.1764921148633,1232.8771875
524.3755892727635,1247.21296875
524.5746722507829,1230.82921875
524.7737410469026,1257.4528125
524.9727956591029,1279.98046875
525.171836085364,1257.4528125
525.370862323667,1314.7959375
525.5698743719922,1335.275625
525.76887222832,1308.65203125
525.9678558906311,1341.41953125
526.1668253569057,1282.0284375
526.3657806251247,1191.9178125
526.5647216932686,1230.82921875
526.7636485593175,1325.03578125
526.9625612212524,1312.74796875
527.1614596770536,1292.26828125
527.3603439247014,1253.356875
527.5592139621768,1230.82921875
527.75806978746,1325.03578125
527.9569113985316,1269.740625
528.1557387933723,1243.11703125
528.3545519699621,1343.4675
528.5533509262821,1316.84390625
528.7521356603125,1306.6040625
528.9509061700339,1318.891875
529.1496624534268,1234.92515625
529.3484045084718,1304.55609375
529.5471323331494,1288.17234375
529.7458459254401,1241.0690625
529.9445452833243,1288.17234375
530.1432304047826,1339.3715625
530.3419012877956,1306.6040625
530.5405579303437,1292.26828125
530.7392003304075,1228.78125
530.9378284859675,1212.3975
531.1364423950042,1214.44546875
531.3350420554983,1267.69265625
531.53362746543,1298.4121875
531.7321986227801,1316.84390625
531.9307555255289,1251.30890625
532.1292981716568,1279.98046875
532.3278265591449,1265.6446875
532.5263406859733,1226.73328125
532.7248405501225,1267.69265625
532.9233261495732,1275.88453125
533.1217974823056,1251.30890625
533.3202545463007,1325.03578125
533.5186973395387,1249.2609375
533.71712586,1300.46015625
533.9155401056655,1296.36421875
534.1139400745154,1275.88453125
534.3123257645303,1300.46015625
534.510697173691,1263.59671875
534.7090542999775,1218.54140625
534.9073971413708,1275.88453125
535.1057256958511,1290.2203125
535.3040399613991,1232.8771875
535.5023399359952,1298.4121875
535.7006256176201,1294.31625
535.898897004254,1286.124375
536.0971540938777,1331.1796875
536.2953968844718,1279.98046875
536.4936253740165,1279.98046875
536.6918395604927,1236.973125
536.8900394418804,1298.4121875
537.0882250161604,1288.17234375
537.2863962813135,1298.4121875
537.4845532353198,1290.2203125
537.68269587616,1327.08375
537.8808242018147,1290.2203125
538.078938210264,1218.54140625
538.2770378994892,1273.8365625
538.47512326747,1261.54875
538.6731943121875,1236.973125
538.8712510316219,1335.275625
539.0692934237538,1259.50078125
539.2673214865638,1273.8365625
539.4653352180324,1251.30890625
539.6633346161399,1261.54875
539.8613196788674,1312.74796875
540.0592904041946,1251.30890625
540.2572467901026,1310.7
540.4551888345718,1267.69265625
540.6531165355825,1314.7959375
540.8510298911156,1277.9325
541.0489288991514,1318.891875
541.2468135576702,1290.2203125
541.444683864653,1286.124375
541.64253981808,1255.40484375
541.8403814159318,1269.740625
542.038208656189,1279.98046875
542.2360215368319,1296.36421875
542.4338200558414,1255.40484375
542.6316042111976,1263.59671875
542.8293740008811,1288.17234375
543.0271294228728,1200.1096875
543.2248704751527,1255.40484375
543.4225971557016,1300.46015625
543.6203094625,1308.65203125
543.8180073935284,1222.63734375
544.0156909467673,1224.6853125
544.2133601201974,1271.78859375
544.4110149117988,1253.356875
544.6086553195526,1259.50078125
544.8062813414388,1271.78859375
545.003892975438,1265.6446875
545.2014902195311,1286.124375
545.3990730716982,1208.3015625
545.59664152992,1222.63734375
545.7941955921771,1290.2203125
545.9917352564497,1306.6040625
546.1892605207187,1304.55609375
546.3867713829644,1253.356875
546.5842678411675,1265.6446875
546.7817498933084,1292.26828125
546.9792175373675,1320.93984375
547.1766707713255,1226.73328125
547.3741095931628,1286.124375
547.57153400086,1216.4934375
547.7689439923977,1282.0284375
547.9663395657562,1228.78125
548.163720718916,1220.589375
548.3610874498581,1269.740625
548.5584397565625,1263.59671875
548.7557776370099,1294.31625
548.953101089181,1275.88453125
549.1504101110557,1247.21296875
549.3477047006154,1294.31625
549.5449848558401,1224.6853125
549.7422505747102,1306.6040625
549.9395018552067,1206.25359375
550.1367386953095,1267.69265625
550.3339610929996,1320.93984375
550.5311690462576,1241.0690625
550.7283625530634,1220.589375
550.9255416113983,1294.31625
551.1227062192423,1296.36421875
551.319856374576,1292.26828125
551.5169920753801,1220.589375
551.7141133196347,1292.26828125
551.911220105321,1275.88453125
552.108312430419,1263.59671875
552.3053902929092,1249.2609375
552.5024536907725,1306.6040625
552.6995026219893,1271.78859375
552.8965370845395,1239.02109375
553.0935570764047,1247.21296875
553.2905625955646,1282.0284375
553.4875536400001,1267.69265625
553.6845302076915,1251.30890625
553.8814922966194,1320.93984375
554.0784399047644,1245.165
554.275373030107,1269.740625
554.4722916706274,1228.78125
554.6691958243067,1273.8365625
554.8660854891251,1208.3015625
555.062960663063,1347.5634375
555.2598213441013,1312.74796875
555.45666753022,1255.40484375
555.6534992194,1267.69265625
555.8503164096219,1265.6446875
556.0471190988658,1251.30890625
556.2439072851125,1257.4528125
556.4406809663425,1298.4121875
556.6374401405363,1296.36421875
556.8341848056746,1214.44546875
557.0309149597374,1339.3715625
557.2276306007058,1271.78859375
557.4243317265601,1312.74796875
557.6210183352806,1230.82921875
557.8176904248481,1314.7959375
558.0143479932432,1308.65203125
558.2109910384461,1267.69265625
558.4076195584375,1359.85125
558.6042335511979,1349.61140625
558.8008330147079,1304.55609375
558.997417946948,1265.6446875
559.1939883458983,1265.6446875
559.3905442095399,1316.84390625
559.5870855358532,1202.15765625
559.7836123228186,1290.2203125
559.9801245684167,1263.59671875
560.1766222706277,1230.82921875
560.3731054274325,1320.93984375
560.5695740368117,1288.17234375
560.7660280967452,1243.11703125
560.9624676052142,1349.61140625
561.1588925601991,1277.9325
561.35530295968,1267.69265625
561.5516988016379,1318.891875
561.748080084053,1263.59671875
561.944446804906,1335.275625
562.1407989621774,1322.9878125
562.3371365538475,1337.32359375
562.5334595778971,1288.17234375
562.7297680323067,1261.54875
562.9260619150565,1296.36421875
563.1223412241277,1284.07640625
563.3186059575,1277.9325
563.5148561131545,1239.02109375
563.7110916890715,1245.165
563.9073126832313,1253.356875
564.1035190936149,1261.54875
564.2997109182025,1261.54875
564.4958881549748,1273.8365625
564.692050801912,1316.84390625
564.8881988569951,1308.65203125
565.0843323182041,1243.11703125
565.2804511835201,1304.55609375
565.476555450923,1249.2609375
565.6726451183938,1271.78859375
565.8687201839127,1259.50078125
566.0647806454604,1314.7959375
566.2608265010175,1286.124375
566.4568577485644,1228.78125
566.6528743860814,1292.26828125
566.8488764115496,1310.7
567.0448638229489,1198.06171875
567.24083661826,1292.26828125
567.4367947954637,1261.54875
567.6327383525402,1322.9878125
567.8286672874701,1292.26828125
568.0245815982341,1269.740625
568.2204812828124,1333.22765625
568.4163663391861,1298.4121875
568.6122367653348,1263.59671875
568.8080925592399,1284.07640625
569.0039337188815,1284.07640625
569.1997602422399,1239.02109375
569.3955721272962,1259.50078125
569.5913693720306,1279.98046875
569.7871519744235,1239.02109375
569.9829199324557,1208.3015625
570.1786732441075,1312.74796875
570.3744119073596,1277.9325
570.5701359201923,1310.7
570.7658452805863,1247.21296875
570.961539986522,1271.78859375
571.1572200359801,1284.07640625
571.3528854269407,1322.9878125
571.548536157385,1236.973125
571.744172225293,1245.165
571.9397936286454,1349.61140625
572.1354003654226,1257.4528125
572.330992433605,1300.46015625
572.5265698311737,1257.4528125
572.7221325561087,1292.26828125
572.9176806063906,1312.74796875
573.1132139800001,1284.07640625
573.3087326749175,1267.69265625
573.5042366891233,1310.7
573.6997260205984,1357.80328125
573.8952006673229,1257.4528125
574.0906606272775,1257.4528125
574.2861058984428,1298.4121875
574.4815364787991,1224.6853125
574.676952366327,1263.59671875
574.8723535590073,1314.7959375
575.06774005482,1279.98046875
575.2631118517461,1204.205625
