382.07093458635245,1347.5634375
382.27942387635073,1320.93984375
382.48790039404605,1273.8365625
382.69636413741904,1257.4528125
382.90481510445017,1349.61140625
383.11325329312,1300.46015625
383.3216787014091,1275.88453125
383.5300913272978,1279.98046875
383.73849116876676,1263.59671875
383.9468782237965,1294.31625
384.1552524903675,1271.78859375
384.3636139664603,1308.65203125
384.57196265005547,1273.8365625
384.78029853913347,1331.1796875
384.98862163167485,1277.9325
385.19693192566,1216.4934375
385.4052294190696,1265.6446875
385.6135141098842,1247.21296875
385.8217859960842,1351.659375
386.0300450756501,1253.356875
386.23829134656245,1314.7959375
386.4465248068019,1200.1096875
386.6547454543489,1236.973125
386.86295328718387,1312.74796875
387.0711483032874,1286.124375
387.27933050064,1300.46015625
387.48749987722226,1331.1796875
387.6956564310146,1304.55609375
387.90380015999756,1253.356875
388.1119310621517,1302.508125
388.32004913545757,1204.205625
388.52815437789553,1294.31625
388.7362467874463,1300.46015625
388.94432636209024,1331.1796875
389.152393099808,1308.65203125
389.3604469985801,1267.69265625
389.56848805638685,1234.92515625
389.776516271209,1290.2203125
389.984531641027,1275.88453125
390.1925341638213,1327.08375
390.4005238375725,1294.31625
390.60850066026114,1222.63734375
390.8164646298677,1204.205625
391.0244157443727,1275.88453125
391.23235400175656,1239.02109375
391.4402794,1325.03578125
391.6481919370834,1314.7959375
391.85609161098733,1234.92515625
392.0639784196924,1218.54140625
392.2718523611789,1361.89921875
392.4797134334275,1286.124375
392.68756163441867,1214.44546875
392.8953969621331,1310.7
393.10321941455106,1282.0284375
393.31102898965315,1374.18703125
393.51882568542,1241.0690625
393.726609499832,1247.21296875
393.9343804308698,1292.26828125
394.14213847651376,1290.2203125
394.34988363474446,1271.78859375
394.5576159035425,1191.9178125
394.7653352808884,1273.8365625
394.97304176476246,1226.73328125
395.1807353531454,1253.356875
395.3884160440178,1282.0284375
395.59608383536005,1243.11703125
395.80373872515264,1271.78859375
396.01138071137615,1300.46015625
396.21900979201115,1228.78125
396.4266259650381,1273.8365625
396.6342292284375,1273.8365625
396.84181958018996,1286.124375
397.04939701827584,1226.73328125
397.2569615406759,1257.4528125
397.4645131453704,1239.02109375
397.67205183034,1286.124375
397.8795775935652,1306.6040625
398.0870904330266,1234.92515625
398.2945903467045,1191.9178125
398.5020773325797,1257.4528125
398.7095513886325,1296.36421875
398.91701251284354,1269.740625
399.1244607031933,1275.88453125
399.33189595766225,1312.74796875
399.539318274231,1247.21296875
399.7467276508801,1292.26828125
399.95412408558985,1294.31625
400.16150757634097,1284.07640625
400.36887812111394,1259.50078125
400.57623571788935,1290.2203125
400.78358036464755,1292.26828125
400.9909120593691,1308.65203125
401.19823080003465,1251.30890625
401.40553658462466,1189.86984375
401.61282941111955,1273.8365625
401.82010927749997,1247.21296875
402.0273761817465,1320.93984375
402.2346301218394,1284.07640625
402.4418710957593,1241.0690625
402.6490991014869,1251.30890625
402.8563141370025,1337.32359375
403.0635162002867,1277.9325
403.27070528932006,1282.0284375
403.477881402083,1251.30890625
403.68504453655623,1243.11703125
403.89219469072,1271.78859375
404.099331862555,1347.5634375
404.3064560500418,1224.6853125
404.5135672511608,1273.8365625
404.7206654638925,1345.51546875
404.9277506862175,1243.11703125
405.1348229161164,1255.40484375
405.3418821515695,1286.124375
405.5489283905575,1241.0690625
405.75596163106076,1236.973125
405.96298187106004,1239.02109375
406.1699891085357,1261.54875
406.3769833414682,1279.98046875
406.5839645678381,1249.2609375
406.7909327856261,1292.26828125
406.99788799281254,1220.589375
407.204830187378,1249.2609375
407.41175936730286,1279.98046875
407.6186755305679,1273.8365625
407.82557867515345,1282.0284375
408.03246879904003,1253.356875
408.2393459002082,1296.36421875
408.4462099766386,1312.74796875
408.65306102631155,1284.07640625
408.8598990472077,1298.4121875
409.06672403730755,1218.54140625
409.27353599459155,1253.356875
409.4803349170403,1269.740625
409.6871208026343,1261.54875
409.89389364935397,1210.34953125
410.10065345518,1228.78125
410.3074002180929,1259.50078125
410.514133936073,1314.7959375
410.72085460710093,1263.59671875
410.9275622291573,1273.8365625
411.1342568002226,1261.54875
411.34093831827715,1216.4934375
411.5476067813017,1251.30890625
411.75426218727665,1212.3975
411.9609045341826,1331.1796875
412.16753381999996,1296.36421875
412.3741500427094,1255.40484375
412.5807532002914,1228.78125
412.78734329072637,1286.124375
412.9939203119949,1325.03578125
413.2004842620775,1253.356875
413.40703513895477,1275.88453125
413.61357294060707,1232.8771875
413.820097665015,1261.54875
414.0266093101592,1288.17234375
414.23310787402,1253.356875
414.439593354578,1263.59671875
414.6460657498138,1310.7
414.85252505770774,1331.1796875
415.0589712762405,1259.50078125
415.26540440339255,1290.2203125
415.47182443714433,1273.8365625
415.67823137547646,1296.36421875
415.8846252163695,1169.39015625
416.0910059578038,1282.0284375
416.29737359776,1265.6446875
416.50372813421865,1251.30890625
416.7100695651602,1316.84390625
416.91639788856514,1292.26828125
417.1227131024141,1292.26828125
417.32901520468755,1259.50078125
417.535304193366,1327.08375
417.7415800664299,1269.740625
417.94784282185987,1347.5634375
418.1540924576364,1261.54875
418.36032897174005,1325.03578125
418.56655236215124,1251.30890625
418.7727626268506,1300.46015625
418.9789597638185,1210.34953125
419.18514377103577,1294.31625
419.3913146464825,1382.37890625
419.5974723881395,1312.74796875
419.8036169939873,1234.92515625
420.00974846200626,1312.74796875
420.215866790177,1239.02109375
420.42197197648,1202.15765625
420.6280640188958,1202.15765625
420.83414291540504,1232.8771875
421.0402086639879,1271.78859375
421.2462612626253,1226.73328125
421.4523007092975,1232.8771875
421.6583270019851,1275.88453125
421.86434013866864,1312.74796875
422.07034011732867,1265.6446875
422.27632693594563,1263.59671875
422.48230059250005,1271.78859375
422.6882610849724,1269.740625
422.89420841134336,1384.426875
423.1001425695934,1275.88453125
423.3060635577029,1296.36421875
423.5119713736525,1267.69265625
423.7178660154227,1312.74796875
423.9237474809941,1306.6040625
424.1296157683471,1318.891875
424.3354708754622,1277.9325
424.54131280032004,1341.41953125
424.74714154090105,1269.740625
424.95295709518575,1292.26828125
425.1587594611547,1255.40484375
425.3645486367885,1222.63734375
425.57032462006754,1230.82921875
425.7760874089724,1251.30890625
425.9818370014835,1247.21296875
426.18757339558147,1263.59671875
426.3932965892468,1202.15765625
426.59900658046,1279.98046875
426.80470336720157,1325.03578125
427.01038694745216,1255.40484375
427.21605731919215,1261.54875
427.4217144804021,1279.98046875
427.6273584290625,1306.6040625
427.8329891631539,1273.8365625
428.03860668065687,1316.84390625
428.24421097955184,1245.165
428.4498020578194,1249.2609375
428.65537991344,1263.59671875
428.8609445443942,1236.973125
429.0664959486626,1273.8365625
429.2720341242255,1263.59671875
429.4775590690637,1222.63734375
429.68307078115754,1214.44546875
429.88856925848756,1255.40484375
430.09405449903426,1249.2609375
430.29952650077826,1222.63734375
430.50498526169997,1343.4675
430.71043077978004,1279.98046875
430.9158630529989,1259.50078125
431.121282079337,1339.3715625
431.3266878567749,1261.54875
431.5320803832933,1255.40484375
431.7374596568725,1253.356875
431.94282567549317,1310.7
432.14817843713564,1269.740625
432.35351793978066,1347.5634375
432.55884418140863,1245.165
432.7641571600001,1218.54140625
432.9694568735354,1251.30890625
433.1747433199954,1245.165
433.3800164973604,1196.01375
433.5852764036109,1253.356875
433.79052303672756,1306.6040625
433.9957563946908,1286.124375
434.20097647548107,1253.356875
434.4061832770791,1292.26828125
434.6113767974652,1329.13171875
434.8165570346201,1249.2609375
435.021723986524,1296.36421875
435.2268776511578,1251.30890625
435.43201802650174,1232.8771875
435.63714511053655,1318.891875
435.84225890124253,1273.8365625
436.04735939660037,1239.02109375
436.2524465945905,1269.740625
436.4575204931935,1220.589375
436.6625810903898,1298.4121875
436.86762838415996,1263.59671875
437.0726623724847,1329.13171875
437.27768305334416,1275.88453125
437.4826904247192,1343.4675
437.6876844845901,1279.98046875
437.89266523093755,1312.74796875
438.0976326617419,1261.54875
438.30258677498387,1288.17234375
438.50752756864387,1275.88453125
438.71245504070237,1236.973125
438.91736918913995,1337.32359375
439.12227001193725,1329.13171875
439.32715750707456,1343.4675
439.5320316725325,1224.6853125
439.73689250629167,1406.95453125
439.9417400063325,1187.821875
440.1465741706355,1302.508125
440.3513949971813,1236.973125
440.55620248395024,1271.78859375
440.760996628923,1230.82921875
440.96577743008,1333.22765625
441.17054488540185,1273.8365625
441.375298992869,1230.82921875
441.58003975046194,1228.78125
441.78476715616125,1288.17234375
441.9894812079475,1271.78859375
442.1941819038011,1236.973125
442.3988692417027,1304.55609375
442.6035432196327,1269.740625
442.8082038355716,1310.7
443.01285108750005,1273.8365625
443.2174849733984,1236.973125
443.42210549124735,1316.84390625
443.6267126390274,1249.2609375
443.8313064147189,1267.69265625
444.03588681630254,1269.740625
444.2404538417587,1271.78859375
444.44500748906813,1284.07640625
444.649547756211,1263.59671875
444.8540746411682,1310.7
445.05858814192004,1267.69265625
445.263088256447,1275.88453125
445.4675749827298,1269.740625
445.6720483187488,1306.6040625
445.8765082624845,1306.6040625
446.08095481191754,1296.36421875
446.28538796502835,1234.92515625
446.4898077197975,1327.08375
446.6942140742055,1222.63734375
446.89860702623275,1290.2203125
447.10298657386,1284.07640625
447.3073527150676,1290.2203125
447.51170544783616,1300.46015625
447.71604477014614,1236.973125
447.92037067997813,1353.70734375
448.1246831753125,1271.78859375
448.3289822541299,1271.78859375
448.5332679144108,1279.98046875
448.73754015413584,1251.30890625
448.9417989712854,1214.44546875
449.14604436384,1288.17234375
449.35027632978023,1267.69265625
449.5544948670866,1257.4528125
449.7586999737395,1241.0690625
449.9628916477197,1271.78859375
450.16706988700753,1193.96578125
450.37123468958356,1288.17234375
450.57538605342825,1255.40484375
450.7795239765223,1290.2203125
450.983648456846,1292.26828125
451.18775949238,1255.40484375
451.39185708110483,1267.69265625
451.595941221001,1329.13171875
451.8000119100489,1265.6446875
452.0040691462293,1257.4528125
452.2081129275225,1327.08375
452.4121432519092,1282.0284375
452.61616011736965,1273.8365625
452.8201635218847,1263.59671875
453.0241534634346,1267.69265625
453.2281299400001,1300.46015625
453.4320929495615,1216.4934375
453.6360424900994,1333.22765625
453.8399785595944,1277.9325
454.04390115602695,1282.0284375
454.24781027737754,1234.92515625
454.4517059216268,1308.65203125
454.6555880867551,1318.891875
454.8594567707431,1259.50078125
455.0633119715712,1241.0690625
455.26715368722006,1228.78125
455.47098191567005,1232.8771875
455.6747966549018,1247.21296875
455.87859790289576,1212.3975
456.0823856576325,1232.8771875
456.2861599170925,1347.5634375
456.4899206792564,1337.32359375
456.69366794210447,1333.22765625
456.89740170361745,1329.13171875
457.10112196177585,1241.0690625
457.30482871455996,1331.1796875
457.5085219599506,1282.0284375
457.7122016959282,1271.78859375
457.9158679204732,1239.02109375
458.1195206315661,1239.02109375
458.32315982718757,1282.0284375
458.52678550531795,1312.74796875
458.7303976639379,1243.11703125
458.93399630102783,1216.4934375
459.13758141456844,1290.2203125
459.34115300253995,1263.59671875
459.5447110629233,1277.9325
459.74825559369856,1273.8365625
459.9517865928466,1241.0690625
460.15530405834767,1339.3715625
460.35880798818255,1255.40484375
460.5622983803315,1304.55609375
460.7657752327753,1198.06171875
460.96923854349427,1226.73328125
461.17268831046897,1279.98046875
461.37612453168,1290.2203125
461.5795472051078,1216.4934375
461.78295632873295,1212.3975
461.98635190053596,1273.8365625
462.18973391849727,1302.508125
462.3931023805975,1251.30890625
462.5964572848172,1204.205625
462.7997986291367,1253.356875
463.00312641153664,1263.59671875
463.20644062999764,1269.740625
463.4097412825,1331.1796875
463.61302836702447,1312.74796875
463.8163018815514,1298.4121875
464.0195618240614,1265.6446875
464.2228081925349,1314.7959375
464.4260409849525,1232.8771875
464.6292601992947,1290.2203125
464.83246583354213,1267.69265625
465.03565788567505,1187.821875
465.23883635367423,1224.6853125
465.44200123552,1255.40484375
465.64515252919307,1294.31625
465.8482902326738,1290.2203125
466.0514143439428,1222.63734375
466.2545248609805,1288.17234375
466.45762178176756,1202.15765625
466.6607051042844,1220.589375
466.8637748265114,1239.02109375
467.0668309464295,1329.13171875
467.2698734620188,1284.07640625
467.47290237126003,1253.356875
467.6759176721336,1273.8365625
467.8789193626202,1267.69265625
468.08190744070015,1322.9878125
468.2848819043541,1292.26828125
468.4878427515625,1216.4934375
468.69078998030596,1273.8365625
468.89372358856485,1263.59671875
469.0966435743199,1263.59671875
469.29954993555134,1331.1796875
469.50244267024004,1275.88453125
469.70532177636625,1316.84390625
469.9081872519106,1241.0690625
470.11103909485354,1292.26828125
470.31387730317573,1230.82921875
470.5167018748575,1296.36421875
470.71951280787954,1337.32359375
470.92231010022226,1232.8771875
471.12509374986627,1306.6040625
471.32786375479196,1249.2609375
471.53062011298005,1236.973125
471.73336282241087,1288.17234375
471.93609188106495,1273.8365625
472.13880728692294,1218.54140625
472.34150903796535,1241.0690625
472.54419713217254,1286.124375
472.74687156752515,1273.8365625
472.9495323420037,1273.8365625
473.1521794535887,1261.54875
473.3548129002606,1300.46015625
473.55743268000003,1232.8771875
473.76003879078746,1306.6040625
473.9626312306034,1314.7959375
474.16520999742835,1271.78859375
474.3677750892429,1239.02109375
474.5703265040275,1251.30890625
474.7728642397628,1292.26828125
474.9753882944291,1304.55609375
475.1778986660071,1279.98046875
475.3803953524772,1318.891875
475.58287835182,1320.93984375
475.785347662016,1234.92515625
475.9878032810458,1224.6853125
476.19024520688976,1314.7959375
476.3926734375285,1247.21296875
476.59508797094253,1263.59671875
476.7974888051123,1318.891875
476.9998759380185,1234.92515625
477.20224936764146,1222.63734375
477.40460909196185,1249.2609375
477.60695510896,1286.124375
477.80928741661666,1345.51546875
478.0116060129122,1314.7959375
478.21391089582715,1298.4121875
478.4162020633421,1349.61140625
478.6184795134375,1284.07640625
478.82074324409393,1267.69265625
479.0229932532919,1345.51546875
479.2252295390119,1265.6446875
479.4274520992344,1251.30890625
479.62966093194,1302.508125
479.83185603510924,1234.92515625
480.0340374067226,1148.91046875
480.2362050447606,1275.88453125
480.4383589472037,1343.4675
480.64049911203256,1277.9325
480.84262553722755,1284.07640625
481.0447382207693,1249.2609375
481.2468371606382,1265.6446875
481.448922354815,1249.2609375
481.65099380128004,1372.1390625
481.8530514980139,1208.3015625
482.05509544299696,1239.02109375
482.25712563421,1300.46015625
482.45914206963334,1222.63734375
482.66114474724753,1265.6446875
482.86313366503316,1304.55609375
483.0651088209707,1239.02109375
483.26707021304065,1331.1796875
483.4690178392236,1259.50078125
483.6709516975,1331.1796875
483.87287178585046,1310.7
484.0747781022554,1284.07640625
484.2766706446954,1279.98046875
484.4785494111509,1296.36421875
484.68041439960257,1304.55609375
484.8822656080307,1275.88453125
485.0841030344161,1282.0284375
485.2859266767391,1245.165
485.48773653298025,1279.98046875
485.68953260112,1269.740625
485.8913148791391,1304.55609375
486.0930833650178,1292.26828125
486.29483805673675,1216.4934375
486.4965789522765,1275.88453125
486.6983060496175,1255.40484375
486.90001934674035,1241.0690625
487.1017188416254,1300.46015625
487.30340453225347,1290.2203125
487.50507641660477,1292.26828125
487.70673449266,1304.55609375
487.90837875839964,1288.17234375
488.1100092118042,1275.88453125
488.31162585085417,1263.59671875
488.5132286735301,1282.0284375
488.7148176778125,1265.6446875
488.91639286168197,1251.30890625
489.11795422311883,1257.4528125
489.3195017601039,1193.96578125
489.5210354706174,1279.98046875
489.72255535264003,1290.2203125
489.9240614041522,1286.124375
490.1255536231346,1220.589375
490.32703200756754,1310.7
490.5284965554317,1269.740625
490.7299472647075,1282.0284375
490.93138413337556,1255.40484375
491.1328071594163,1300.46015625
491.3342163408103,1271.78859375
491.535611675538,1288.17234375
491.7369931615801,1306.6040625
491.93836079691687,1230.82921875
492.13971457952897,1212.3975
492.34105450739696,1273.8365625
492.5423805785013,1255.40484375
492.7436927908225,1222.63734375
492.94499114234117,1253.356875
493.14627563103767,1296.36421875
493.3475462548927,1263.59671875
493.5488030118866,1247.21296875
493.75004590000003,1265.6446875
493.9512749172134,1253.356875
494.1524900615074,1284.07640625
494.3536913308624,1296.36421875
494.5548787232589,1296.36421875
494.75605223667753,1288.17234375
494.9572118690988,1273.8365625
495.1583576185031,1327.08375
495.3594894828711,1241.0690625
495.5606074601832,1249.2609375
495.76171154842007,1255.40484375
495.96280174556205,1236.973125
496.16387804958975,1220.589375
496.3649404584838,1269.740625
496.56598897022445,1255.40484375
496.76702358279255,1282.0284375
496.9680442941683,1253.356875
497.1690511023325,1249.2609375
497.3700440052654,1314.7959375
497.57102300094783,1214.44546875
497.77198808736,1257.4528125
497.97293926248267,1279.98046875
498.17387652429613,1230.82921875
498.3747998707811,1247.21296875
498.57570929991806,1277.9325
498.7766048096875,1304.55609375
498.97748639806986,1298.4121875
499.17835406304596,1349.61140625
499.37920780259583,1316.84390625
499.58004761470045,1339.3715625
499.7808734973401,1259.50078125
499.9816854484952,1253.356875
500.1824834661466,1267.69265625
500.3832675482746,1226.73328125
500.5840376928596,1288.17234375
500.7847938978826,1312.74796875
500.9855361613235,1337.32359375
501.1862644811633,1263.59671875
501.3869788553823,1284.07640625
501.58767928196096,1282.0284375
501.78836575888,1353.70734375
501.9890382841199,1247.21296875
502.18969685566094,1316.84390625
502.3903414714841,1269.740625
502.59097212956925,1269.740625
502.7915888278975,1296.36421875
502.99219156444923,1263.59671875
503.1927803372047,1259.50078125
503.39335514414466,1271.78859375
503.59391598324964,1208.3015625
503.7944628525,1365.99515625
503.9949957498765,1325.03578125
504.1955146733594,1298.4121875
504.3960196209294,1331.1796875
504.59651059056694,1206.25359375
504.7969875802525,1220.589375
504.99745058796674,1220.589375
505.1978996116901,1263.59671875
505.398334649403,1259.50078125
505.59875569908627,1273.8365625
505.79916275872006,1325.03578125
505.99955582628496,1216.4934375
506.19993489976184,1339.3715625
506.4002999771307,1263.59671875
506.6006510563725,1243.11703125
506.80098813546755,1222.63734375
507.00131121239633,1279.98046875
507.2016202851395,1267.69265625
507.4019153516775,1279.98046875
507.6021964099907,1224.6853125
507.80246345806006,1269.740625
508.00271649386565,1320.93984375
508.2029555153882,1320.93984375
508.4031805206082,1288.17234375
508.60339150750605,1245.165
508.8035884740625,1230.82921875
509.003771418258,1263.59671875
509.2039403380728,1312.74796875
509.40409523148793,1320.93984375
509.6042360964834,1232.8771875
509.80436293104003,1271.78859375
510.0044757331383,1282.0284375
510.20457450075855,1232.8771875
510.4046592318815,1300.46015625
510.6047299244877,1224.6853125
510.8047865765575,1167.3421875
511.0048291860717,1306.6040625
511.2048577510103,1325.03578125
511.4048722693543,1241.0690625
511.60487273908404,1245.165
511.80485915817997,1298.4121875
512.0048315246229,1286.124375
512.204789836393,1189.86984375
512.4047340914709,1298.4121875
512.6046642878374,1241.0690625
512.8045804234725,1239.02109375
513.0044824963571,1251.30890625
513.2043705044717,1269.740625
513.4042444457966,1259.50078125
513.6041043183126,1296.36421875
513.8039501200001,1220.589375
514.0037818488394,1214.44546875
514.2035995028115,1275.88453125
514.4034030798964,1290.2203125
514.6031925780749,1284.07640625
514.8029679953275,1308.65203125
515.0027293296347,1261.54875
515.2024765789771,1259.50078125
515.402209741335,1210.34953125
515.6019288146891,1271.78859375
515.80163379702,1304.55609375
516.001324686308,1259.50078125
516.2010014805337,1269.740625
516.4006641776779,1255.40484375
516.6003127757205,1286.124375
516.7999472726425,1271.78859375
516.9995676664244,1230.82921875
517.1991739550464,1329.13171875
517.3987661364895,1243.11703125
517.5983442087338,1253.356875
517.7979081697599,1271.78859375
517.9974580175488,1357.80328125
518.1969937500802,1273.8365625
518.3965153653352,1206.25359375
518.5960228612942,1261.54875
518.7955162359375,1306.6040625
518.994995487246,1251.30890625
519.1944606131999,1236.973125
519.3939116117798,1243.11703125
519.5933484809665,1286.124375
519.79277121874,1249.2609375
519.9921798230812,1257.4528125
520.1915742919707,1306.6040625
520.3909546233886,1226.73328125
520.5903208153156,1302.508125
520.7896728657325,1249.2609375
520.9890107726194,1245.165
521.1883345339573,1230.82921875
521.3876441477263,1322.9878125
521.5869396119069,1296.36421875
521.7862209244801,1277.9325
521.9854880834258,1298.4121875
522.1847410867249,1288.17234375
522.383979932358,1282.0284375
522.5832046183052,1232.8771875
522.7824151425476,1306.6040625
522.9816115030651,1210.34953125
523.1807936978388,1214.44546875
523.3799617248487,1279.98046875
523.5791155820756,1206.25359375
523.7782552675,1259.50078125
523.9773807791024,1257.4528125
524.1764921148633,1286.124375
524.3755892727635,1224.6853125
524.5746722507829,1314.7959375
524.7737410469026,1214.44546875
524.9727956591029,1253.356875
525.171836085364,1187.821875
525.370862323667,1265.6446875
525.5698743719922,1255.40484375
525.76887222832,1290.2203125
525.9678558906311,1277.9325
526.1668253569057,1236.973125
526.3657806251247,1277.9325
526.5647216932686,1296.36421875
526.7636485593175,1257.4528125
526.9625612212524,1241.0690625
527.1614596770536,1200.1096875
527.3603439247014,1263.59671875
527.5592139621768,1269.740625
527.75806978746,1325.03578125
527.9569113985316,1327.08375
528.1557387933723,1282.0284375
528.3545519699621,1292.26828125
528.5533509262821,1304.55609375
528.7521356603125,1236.973125
528.9509061700339,1284.07640625
529.1496624534268,1200.1096875
529.3484045084718,1259.50078125
529.5471323331494,1212.3975
529.7458459254401,1337.32359375
529.9445452833243,1261.54875
530.1432304047826,1286.124375
530.3419012877956,1341.41953125
530.5405579303437,1241.0690625
530.7392003304075,1177.58203125
530.9378284859675,1304.55609375
531.1364423950042,1279.98046875
531.3350420554983,1191.9178125
531.53362746543,1310.7
531.7321986227801,1325.03578125
531.9307555255289,1296.36421875
532.1292981716568,1226.73328125
532.3278265591449,1341.41953125
532.5263406859733,1273.8365625
532.7248405501225,1212.3975
532.9233261495732,1277.9325
533.1217974823056,1247.21296875
533.3202545463007,1255.40484375
533.5186973395387,1249.2609375
533.71712586,1314.7959375
533.9155401056655,1286.124375
534.1139400745154,1284.07640625
534.3123257645303,1255.40484375
534.510697173691,1265.6446875
534.7090542999775,1288.17234375
534.9073971413708,1216.4934375
535.1057256958511,1263.59671875
535.3040399613991,1290.2203125
535.5023399359952,1253.356875
535.7006256176201,1273.8365625
535.898897004254,1253.356875
536.0971540938777,1220.589375
536.2953968844718,1243.11703125
536.4936253740165,1306.6040625
536.6918395604927,1230.82921875
536.8900394418804,1378.28296875
537.0882250161604,1249.2609375
537.2863962813135,1286.124375
537.4845532353198,1267.69265625
537.68269587616,1279.98046875
537.8808242018147,1294.31625
538.078938210264,1322.9878125
538.2770378994892,1316.84390625
538.47512326747,1331.1796875
538.6731943121875,1245.165
538.8712510316219,1294.31625
539.0692934237538,1284.07640625
539.2673214865638,1275.88453125
539.4653352180324,1220.589375
539.6633346161399,1232.8771875
539.8613196788674,1286.124375
540.0592904041946,1243.11703125
540.2572467901026,1302.508125
540.4551888345718,1308.65203125
540.6531165355825,1263.59671875
540.8510298911156,1275.88453125
541.0489288991514,1273.8365625
541.2468135576702,1220.589375
541.444683864653,1243.11703125
541.64253981808,1345.51546875
541.8403814159318,1288.17234375
542.038208656189,1282.0284375
542.2360215368319,1282.0284375
542.4338200558414,1259.50078125
542.6316042111976,1267.69265625
542.8293740008811,1282.0284375
543.0271294228728,1249.2609375
543.2248704751527,1308.65203125
543.4225971557016,1282.0284375
543.6203094625,1255.40484375
543.8180073935284,1267.69265625
544.0156909467673,1296.36421875
544.2133601201974,1239.02109375
544.4110149117988,1290.2203125
544.6086553195526,1204.205625
544.8062813414388,1251.30890625
545.003892975438,1322.9878125
545.2014902195311,1226.73328125
545.3990730716982,1253.356875
545.59664152992,1251.30890625
545.7941955921771,1208.3015625
545.9917352564497,1325.03578125
546.1892605207187,1261.54875
546.3867713829644,1263.59671875
546.5842678411675,1320.93984375
546.7817498933084,1345.51546875
546.9792175373675,1306.6040625
547.1766707713255,1296.36421875
547.3741095931628,1259.50078125
547.57153400086,1314.7959375
547.7689439923977,1277.9325
547.9663395657562,1224.6853125
548.163720718916,1341.41953125
548.3610874498581,1306.6040625
548.5584397565625,1318.891875
548.7557776370099,1304.55609375
548.953101089181,1279.98046875
549.1504101110557,1241.0690625
549.3477047006154,1282.0284375
549.5449848558401,1372.1390625
549.7422505747102,1320.93984375
549.9395018552067,1284.07640625
550.1367386953095,1286.124375
550.3339610929996,1220.589375
550.5311690462576,1257.4528125
550.7283625530634,1257.4528125
550.9255416113983,1316.84390625
551.1227062192423,1351.659375
551.319856374576,1312.74796875
551.5169920753801,1365.99515625
551.7141133196347,1292.26828125
551.911220105321,1294.31625
552.108312430419,1271.78859375
552.3053902929092,1304.55609375
552.5024536907725,1173.48609375
552.6995026219893,1288.17234375
552.8965370845395,1288.17234375
553.0935570764047,1265.6446875
553.2905625955646,1306.6040625
553.4875536400001,1284.07640625
553.6845302076915,1290.2203125
553.8814922966194,1327.08375
554.0784399047644,1282.0284375
554.275373030107,1279.98046875
554.4722916706274,1320.93984375
554.6691958243067,1282.0284375
554.8660854891251,1273.8365625
555.062960663063,1200.1096875
555.2598213441013,1191.9178125
555.45666753022,1239.02109375
555.6534992194,1308.65203125
555.8503164096219,1275.88453125
556.0471190988658,1263.59671875
556.2439072851125,1300.46015625
556.4406809663425,1255.40484375
556.6374401405363,1298.4121875
556.8341848056746,1312.74796875
557.0309149597374,1224.6853125
557.2276306007058,1265.6446875
557.4243317265601,1390.57078125
557.6210183352806,1302.508125
557.8176904248481,1308.65203125
558.0143479932432,1243.11703125
558.2109910384461,1214.44546875
558.4076195584375,1316.84390625
558.6042335511979,1325.03578125
558.8008330147079,1294.31625
558.997417946948,1263.59671875
559.1939883458983,1247.21296875
559.3905442095399,1243.11703125
559.5870855358532,1300.46015625
559.7836123228186,1200.1096875
559.9801245684167,1257.4528125
560.1766222706277,1304.55609375
560.3731054274325,1331.1796875
560.5695740368117,1275.88453125
560.7660280967452,1286.124375
560.9624676052142,1279.98046875
561.1588925601991,1185.77390625
561.35530295968,1261.54875
561.5516988016379,1265.6446875
561.748080084053,1304.55609375
561.944446804906,1253.356875
562.1407989621774,1259.50078125
562.3371365538475,1251.30890625
562.5334595778971,1298.4121875
562.7297680323067,1286.124375
562.9260619150565,1339.3715625
563.1223412241277,1290.2203125
563.3186059575,1257.4528125
563.5148561131545,1288.17234375
563.7110916890715,1247.21296875
563.9073126832313,1279.98046875
564.1035190936149,1232.8771875
564.2997109182025,1282.0284375
564.4958881549748,1288.17234375
564.692050801912,1261.54875
564.8881988569951,1220.589375
565.0843323182041,1241.0690625
565.2804511835201,1302.508125
565.476555450923,1216.4934375
565.6726451183938,1267.69265625
565.8687201839127,1247.21296875
566.0647806454604,1239.02109375
566.2608265010175,1267.69265625
566.4568577485644,1230.82921875
566.6528743860814,1310.7
566.8488764115496,1243.11703125
567.0448638229489,1290.2203125
567.24083661826,1232.8771875
567.4367947954637,1265.6446875
567.6327383525402,1265.6446875
567.8286672874701,1236.973125
568.0245815982341,1286.124375
568.2204812828124,1312.74796875
568.4163663391861,1230.82921875
568.6122367653348,1239.02109375
568.8080925592399,1374.18703125
569.0039337188815,1300.46015625
569.1997602422399,1263.59671875
569.3955721272962,1255.40484375
569.5913693720306,1296.36421875
569.7871519744235,1247.21296875
569.9829199324557,1310.7
570.1786732441075,1257.4528125
570.3744119073596,1224.6853125
570.5701359201923,1271.78859375
570.7658452805863,1294.31625
570.961539986522,1224.6853125
571.1572200359801,1296.36421875
571.3528854269407,1298.4121875
571.548536157385,1296.36421875
571.744172225293,1306.6040625
571.9397936286454,1304.55609375
572.1354003654226,1284.07640625
572.330992433605,1234.92515625
572.5265698311737,1198.06171875
572.7221325561087,1329.13171875
572.9176806063906,1251.30890625
573.1132139800001,1232.8771875
573.3087326749175,1294.31625
573.5042366891233,1228.78125
573.6997260205984,1220.589375
573.8952006673229,1300.46015625
574.0906606272775,1277.9325
574.2861058984428,1292.26828125
574.4815364787991,1306.6040625
574.676952366327,1273.8365625
