575.2631118517461,1337.32359375
575.4584689477657,1198.06171875
575.6538113408598,1320.93984375
575.8491390290086,1304.55609375
576.0444520101925,1282.0284375
576.2397502823923,1241.0690625
576.4350338435885,1234.92515625
576.6303026917614,1335.275625
576.8255568248919,1243.11703125
577.02079624096,1294.31625
577.2160209379466,1241.0690625
577.4112309138322,1202.15765625
577.6064261665972,1230.82921875
577.8016066942221,1359.85125
577.9967724946875,1302.508125
578.191923565974,1230.82921875
578.3870599060621,1253.356875
578.5821815129319,1269.740625
578.7772883845644,1200.1096875
578.9723805189401,1361.89921875
579.1674579140392,1230.82921875
579.3625205678426,1337.32359375
579.5575684783306,1322.9878125
579.7526016434837,1300.46015625
579.9476200612826,1306.6040625
580.1426237297076,1288.17234375
580.3376126467393,1214.44546875
580.5325868103583,1273.8365625
580.727546218545,1273.8365625
580.9224908692801,1218.54140625
581.117420760544,1249.2609375
581.312335890317,1273.8365625
581.5072362565801,1261.54875
581.7021218573134,1288.17234375
581.8969926904975,1292.26828125
582.0918487541131,1271.78859375
582.2866900461406,1245.165
582.4815165645607,1310.7
582.6763283073536,1304.55609375
582.8711252725,1335.275625
583.0659074579804,1247.21296875
583.2606748617754,1282.0284375
583.4554274818653,1300.46015625
583.650165316231,1269.740625
583.8448883628525,1286.124375
584.0395966197107,1277.9325
584.2342900847862,1263.59671875
584.428968756059,1247.21296875
584.6236326315102,1290.2203125
584.81828170912,1267.69265625
585.012915986869,1265.6446875
585.2075354627378,1294.31625
585.4021401347068,1253.356875
585.5967300007565,1251.30890625
585.7913050588676,1239.02109375
585.9858653070203,1333.22765625
586.1804107431955,1314.7959375
586.3749413653735,1277.9325
586.5694571715347,1282.0284375
586.7639581596601,1255.40484375
586.9584443277296,1245.165
587.1529156737242,1271.78859375
587.3473721956243,1255.40484375
587.54181389141,1288.17234375
587.7362407590625,1273.8365625
587.930652796562,1253.356875
588.1250500018888,1333.22765625
588.319432373024,1212.3975
588.5137999079474,1208.3015625
588.7081526046401,1345.51546875
588.9024904610823,1271.78859375
589.0968134752545,1253.356875
589.2911216451377,1224.6853125
589.4854149687117,1271.78859375
589.6796934439575,1193.96578125
589.8739570688556,1339.3715625
590.0682058413862,1333.22765625
590.2624397595303,1298.4121875
590.456658821268,1337.32359375
590.65086302458,1308.65203125
590.8450523674468,1335.275625
591.039226847849,1267.69265625
591.2333864637669,1306.6040625
591.4275312131814,1263.59671875
591.6216610940726,1265.6446875
591.8157761044212,1325.03578125
592.0098762422077,1318.891875
592.2039615054126,1312.74796875
592.3980318920165,1353.70734375
592.5920874000001,1255.40484375
592.7861280273434,1304.55609375
592.9801537720273,1259.50078125
593.1741646320324,1275.88453125
593.3681606053387,1277.9325
593.5621416899276,1304.55609375
593.7561078837787,1337.32359375
593.9500591848731,1269.740625
594.1439955911911,1292.26828125
594.3379171007132,1253.356875
594.53182371142,1255.40484375
594.7257154212921,1269.740625
594.9195922283096,1284.07640625
595.1134541304539,1269.740625
595.3073011257045,1275.88453125
595.5011332120425,1294.31625
595.6949503874484,1296.36421875
595.8887526499025,1300.46015625
596.0825399973854,1341.41953125
596.2763124278778,1339.3715625
596.47006993936,1271.78859375
596.6638125298127,1218.54140625
596.8575401972163,1255.40484375
597.0512529395512,1300.46015625
597.2449507547982,1265.6446875
597.4386336409375,1329.13171875
597.6323015959499,1390.57078125
597.8259546178159,1353.70734375
598.0195927045158,1308.65203125
598.2132158540305,1193.96578125
598.4068240643401,1241.0690625
598.6004173334253,1282.0284375
598.7939956592667,1234.92515625
598.9875590398445,1286.124375
599.1811074731396,1222.63734375
599.3746409571326,1271.78859375
599.5681594898035,1239.02109375
599.7616630691334,1247.21296875
599.9551516931023,1273.8365625
600.148625359691,1304.55609375
600.34208406688,1204.205625
600.5355278126499,1282.0284375
600.728956594981,1290.2203125
600.922370411854,1214.44546875
601.1157692612492,1308.65203125
601.3091531411476,1259.50078125
601.5025220495291,1339.3715625
601.6958759843748,1275.88453125
601.8892149436648,1253.356875
602.0825389253795,1269.740625
602.2758479275,1271.78859375
602.4691419480065,1220.589375
602.6624209848793,1277.9325
602.8556850360993,1320.93984375
603.048934099647,1279.98046875
603.2421681735025,1325.03578125
603.4353872556468,1282.0284375
603.62859134406,1314.7959375
603.8217804367231,1222.63734375
604.0149545316162,1255.40484375
604.20811362672,1269.740625
604.401257720015,1337.32359375
604.5943868094819,1308.65203125
604.7875008931006,1228.78125
604.9805999688525,1325.03578125
605.1736840347174,1335.275625
605.3667530886763,1353.70734375
605.5598071287095,1284.07640625
605.7528461527975,1284.07640625
605.9458701589208,1249.2609375
606.1388791450601,1286.124375
606.3318731091956,1312.74796875
606.5248520493083,1271.78859375
606.7178159633781,1310.7
606.9107648493862,1267.69265625
607.1036987053126,1302.508125
607.2966175291378,1300.46015625
607.4895213188429,1298.4121875
607.682410072408,1304.55609375
607.8752837878133,1331.1796875
608.0681424630402,1259.50078125
608.2609860960682,1224.6853125
608.4538146848786,1329.13171875
608.6466282274516,1316.84390625
608.8394267217677,1226.73328125
609.0322101658076,1257.4528125
609.2249785575516,1329.13171875
609.4177318949802,1288.17234375
609.6104701760744,1259.50078125
609.8031933988141,1236.973125
609.9959015611801,1296.36421875
610.1885946611529,1263.59671875
610.381272696713,1331.1796875
610.5739356658411,1255.40484375
610.7665835665173,1267.69265625
610.9592163967225,1279.98046875
611.1518341544372,1286.124375
611.3444368376418,1259.50078125
611.5370244443166,1263.59671875
611.7295969724427,1304.55609375
611.92215442,1298.4121875
612.1146967849695,1288.17234375
612.3072240653314,1241.0690625
612.4997362590663,1306.6040625
612.6922333641548,1249.2609375
612.8847153785775,1273.8365625
613.0771823003147,1243.11703125
613.2696341273471,1302.508125
613.462070857655,1255.40484375
613.6544924892193,1318.891875
613.84689902002,1265.6446875
614.0392904480381,1261.54875
614.2316667712537,1316.84390625
614.4240279876477,1245.165
614.6163740952004,1370.09109375
614.8087050918925,1345.51546875
615.0010209757044,1247.21296875
615.1933217446165,1212.3975
615.3856073966094,1294.31625
615.5778779296637,1288.17234375
615.77013334176,1355.7553125
615.9623736308787,1198.06171875
616.1545987950002,1286.124375
616.3468088321052,1234.92515625
616.5390037401742,1247.21296875
616.7311835171876,1351.659375
616.923348161126,1257.4528125
617.1154976699698,1251.30890625
617.3076320416999,1271.78859375
617.4997512742965,1255.40484375
617.6918553657399,1345.51546875
617.8839443140114,1239.02109375
618.0760181170906,1265.6446875
618.2680767729586,1261.54875
618.4601202795958,1394.66671875
618.6521486349825,1226.73328125
618.8441618370996,1245.165
619.0361598839273,1269.740625
619.2281427734462,1284.07640625
619.4201105036371,1290.2203125
619.61206307248,1331.1796875
619.8040004779558,1273.8365625
619.995922718045,1277.9325
620.187829790728,1294.31625
620.3797216939853,1222.63734375
620.5715984257976,1327.08375
620.7634599841451,1294.31625
620.9553063670087,1175.5340625
621.1471375723687,1329.13171875
621.3389535982055,1300.46015625
621.5307544425001,1296.36421875
621.7225401032324,1284.07640625
621.9143105783834,1243.11703125
622.1060658659334,1249.2609375
622.2978059638629,1236.973125
622.4895308701525,1214.44546875
622.6812405827827,1331.1796875
622.872935099734,1290.2203125
623.0646144189872,1279.98046875
623.2562785385222,1333.22765625
623.44792745632,1245.165
623.639561170361,1282.0284375
623.8311796786257,1296.36421875
624.0227829790948,1298.4121875
624.2143710697485,1273.8365625
624.4059439485675,1322.9878125
624.5975016135325,1308.65203125
624.7890440626236,1314.7959375
624.9805712938214,1269.740625
625.1720833051069,1232.8771875
625.36358009446,1292.26828125
625.5550616598617,1337.32359375
625.7465279992922,1312.74796875
625.937979110732,1292.26828125
626.1294149921622,1314.7959375
626.3208356415626,1288.17234375
626.512241056914,1306.6040625
626.7036312361969,1325.03578125
626.8950061773918,1300.46015625
627.0863658784795,1245.165
627.27771033744,1308.65203125
627.4690395522542,1306.6040625
627.6603535209026,1345.51546875
627.8516522413655,1247.21296875
628.0429357116237,1296.36421875
628.2342039296576,1251.30890625
628.4254568934475,1220.589375
628.6166946009744,1273.8365625
628.8079170502183,1292.26828125
628.99912423916,1273.8365625
629.1903161657801,1322.9878125
629.3814928280589,1298.4121875
629.572654223977,1279.98046875
629.7638003515151,1282.0284375
629.9549312086533,1277.9325
630.1460467933725,1255.40484375
630.3371471036531,1290.2203125
630.5282321374756,1294.31625
630.7193018928207,1269.740625
630.9103563676686,1296.36421875
631.10139556,1249.2609375
631.2924194677955,1349.61140625
631.4834280890353,1312.74796875
631.6744214217005,1267.69265625
631.8653994637709,1351.659375
632.0563622132274,1347.5634375
632.2473096680508,1288.17234375
632.4382418262211,1261.54875
632.629158685719,1282.0284375
632.8200602445253,1337.32359375
633.0109465006201,1265.6446875
633.201817451984,1234.92515625
633.3926730965978,1208.3015625
633.5835134324417,1257.4528125
633.7743384574965,1226.73328125
633.9651481697425,1288.17234375
634.1559425671603,1294.31625
634.3467216477305,1214.44546875
634.5374854094334,1286.124375
634.7282338502498,1277.9325
634.9189669681601,1273.8365625
635.1096847611446,1257.4528125
635.3003872271843,1279.98046875
635.4910743642592,1286.124375
635.68174617035,1226.73328125
635.8724026434377,1273.8365625
636.0630437815018,1265.6446875
636.2536695825239,1228.78125
636.4442800444839,1263.59671875
636.6348751653624,1265.6446875
636.82545494314,1243.11703125
637.0160193757972,1304.55609375
637.2065684613145,1247.21296875
637.3971021976727,1236.973125
637.5876205828517,1290.2203125
637.7781236148326,1277.9325
637.9686112915956,1265.6446875
638.1590836111212,1365.99515625
638.3495405713902,1327.08375
638.539982170383,1255.40484375
638.73040840608,1251.30890625
638.9208192764619,1273.8365625
639.1112147795089,1247.21296875
639.3015949132019,1247.21296875
639.4919596755215,1222.63734375
639.6823090644475,1249.2609375
639.8726430779611,1341.41953125
640.0629617140427,1284.07640625
640.2532649706726,1290.2203125
640.4435528458316,1269.740625
640.6338253375,1236.973125
640.8240824436583,1241.0690625
641.0143241622875,1249.2609375
641.2045504913673,1368.043125
641.394761428879,1304.55609375
641.5849569728025,1228.78125
641.7751371211186,1255.40484375
641.965301871808,1265.6446875
642.1554512228512,1251.30890625
642.3455851722281,1247.21296875
642.5357037179201,1253.356875
642.7258068579071,1294.31625
642.9158945901698,1267.69265625
643.1059669126888,1263.59671875
643.2960238234444,1269.740625
643.4860653204175,1322.9878125
643.6760914015883,1325.03578125
643.8661020649374,1257.4528125
644.0560973084455,1322.9878125
644.2460771300929,1212.3975
644.43604152786,1296.36421875
644.6259904997277,1241.0690625
644.8159240436761,1255.40484375
645.0058421576862,1216.4934375
645.1957448397382,1273.8365625
645.3856320878125,1286.124375
645.57550389989,1265.6446875
645.7653602739509,1249.2609375
645.9552012079758,1243.11703125
646.1450266999456,1284.07640625
646.33483674784,1296.36421875
646.5246313496402,1210.34953125
646.7144105033266,1275.88453125
646.9041742068796,1265.6446875
647.0939224582797,1292.26828125
647.2836552555075,1357.80328125
647.4733725965436,1171.438125
647.6630744793683,1300.46015625
647.8527609019623,1255.40484375
648.042431862306,1196.01375
648.2320873583801,1204.205625
648.4217273881649,1257.4528125
648.611351949641,1286.124375
648.8009610407889,1294.31625
648.9905546595893,1193.96578125
649.1801328040226,1269.740625
649.3696954720691,1310.7
649.5592426617096,1259.50078125
649.7487743709247,1269.740625
649.9382905976945,1304.55609375
650.12779134,1284.07640625
650.3172765958215,1306.6040625
650.5067463631393,1312.74796875
650.6962006399344,1294.31625
650.8856394241868,1277.9325
651.0750627138775,1275.88453125
651.2644705069868,1296.36421875
651.453862801495,1269.740625
651.6432395953831,1337.32359375
651.8326008866312,1286.124375
652.02194667322,1320.93984375
652.2112769531301,1296.36421875
652.4005917243418,1269.740625
652.5898909848358,1300.46015625
652.7791747325925,1298.4121875
652.9684429655924,1259.50078125
653.1576956818163,1288.17234375
653.3469328792445,1292.26828125
653.5361545558575,1361.89921875
653.7253607096359,1263.59671875
653.91455133856,1167.3421875
654.1037264406107,1255.40484375
654.2928860137683,1265.6446875
654.4820300560132,1200.1096875
654.6711585653261,1333.22765625
654.8602715396875,1226.73328125
655.0493689770778,1279.98046875
655.238450875478,1257.4528125
655.4275172328679,1167.3421875
655.6165680472285,1218.54140625
655.8056033165401,1318.891875
655.9946230387833,1261.54875
656.1836272119385,1230.82921875
656.3726158339866,1310.7
656.5615889029077,1218.54140625
656.7505464166825,1251.30890625
656.9394883732915,1335.275625
657.1284147707153,1261.54875
657.3173256069343,1290.2203125
657.5062208799291,1271.78859375
657.69510058768,1218.54140625
657.8839647281679,1259.50078125
658.0728132993729,1310.7
658.2616462992759,1290.2203125
658.4504637258573,1239.02109375
658.6392655770976,1294.31625
658.8280518509771,1249.2609375
659.0168225454767,1294.31625
659.2055776585767,1298.4121875
659.3943171882577,1302.508125
659.5830411325001,1232.8771875
659.7717494892845,1271.78859375
659.9604422565914,1267.69265625
660.1491194324013,1255.40484375
660.3377810146949,1312.74796875
660.5264270014525,1212.3975
660.7150573906547,1222.63734375
660.9036721802821,1236.973125
661.092271368315,1257.4528125
661.2808549527342,1261.54875
661.4694229315201,1257.4528125
661.6579753026531,1259.50078125
661.8465120641137,1339.3715625
662.0350332138828,1253.356875
662.2235387499405,1306.6040625
662.4120286702677,1308.65203125
662.6005029728443,1255.40484375
662.7889616556514,1214.44546875
662.9774047166695,1226.73328125
663.1658321538789,1263.59671875
663.35424396526,1296.36421875
663.5426401487937,1284.07640625
663.7310207024602,1284.07640625
663.9193856242402,1269.740625
664.1077349121141,1282.0284375
664.2960685640626,1271.78859375
664.484386578066,1298.4121875
664.672688952105,1251.30890625
664.8609756841598,1193.96578125
665.0492467722115,1273.8365625
665.2375022142401,1269.740625
665.4257420082263,1230.82921875
665.6139661521505,1329.13171875
665.8021746439936,1337.32359375
665.9903674817358,1243.11703125
666.1785446633577,1279.98046875
666.3667061868396,1339.3715625
666.5548520501623,1302.508125
666.7429822513063,1329.13171875
666.9310967882521,1290.2203125
667.1191956589801,1271.78859375
667.3072788614709,1267.69265625
667.495346393705,1179.63
667.6833982536629,1298.4121875
667.8714344393253,1329.13171875
668.0594549486725,1243.11703125
668.2474597796852,1294.31625
668.4354489303437,1234.92515625
668.6234223986286,1329.13171875
668.8113801825206,1300.46015625
668.99932228,1327.08375
669.1872486890475,1181.67796875
669.3751594076433,1245.165
669.5630544337685,1212.3975
669.750933765403,1318.891875
669.9387974005275,1241.0690625
670.1266453371227,1267.69265625
670.3144775731691,1341.41953125
670.5022941066471,1243.11703125
670.6900949355371,1208.3015625
670.87788005782,1253.356875
671.0656494714761,1191.9178125
671.2534031744858,1294.31625
671.4411411648298,1304.55609375
671.6288634404885,1261.54875
671.8165699994425,1261.54875
672.0042608396724,1296.36421875
672.1919359591585,1292.26828125
672.3795953558814,1249.2609375
672.5672390278218,1253.356875
672.75486697296,1288.17234375
672.9424791892767,1284.07640625
673.1300756747521,1245.165
673.3176564273672,1196.01375
673.5052214451022,1251.30890625
673.6927707259375,1259.50078125
673.880304267854,1259.50078125
674.0678220688319,1300.46015625
674.255324126852,1322.9878125
674.4428104398944,1226.73328125
674.6302810059401,1234.92515625
674.8177358229692,1327.08375
675.0051748889626,1269.740625
675.1925982019006,1284.07640625
675.3800057597638,1290.2203125
675.5673975605326,1181.67796875
675.7547736021876,1296.36421875
675.9421338827093,1368.043125
676.1294784000783,1300.46015625
676.316807152275,1255.40484375
676.50412013728,1288.17234375
676.6914173530738,1316.84390625
676.8786987976371,1224.6853125
677.0659644689499,1275.88453125
677.2532143649933,1300.46015625
677.4404484837476,1288.17234375
677.6276668231932,1263.59671875
677.8148693813108,1257.4528125
678.0020561560806,1206.25359375
678.1892271454835,1245.165
678.3763823475001,1271.78859375
678.5635217601105,1247.21296875
678.7506453812954,1241.0690625
678.9377532090353,1288.17234375
679.1248452413109,1288.17234375
679.3119214761026,1322.9878125
679.4989819113907,1308.65203125
679.6860265451561,1318.891875
679.8730553753791,1257.4528125
680.0600684000403,1343.4675
680.24706561712,1331.1796875
680.434047024599,1220.589375
680.6210126204578,1282.0284375
680.8079624026768,1267.69265625
680.9948963692365,1181.67796875
681.1818145181174,1279.98046875
681.3687168473004,1310.7
681.5556033547655,1230.82921875
681.7424740384934,1263.59671875
681.9293288964648,1282.0284375
682.1161679266601,1269.740625
682.3029911270597,1320.93984375
682.4897984956442,1275.88453125
682.6765900303942,1247.21296875
682.8633657292902,1269.740625
683.0501255903125,1310.7
683.236869611442,1302.508125
683.4235977906588,1304.55609375
683.6103101259439,1310.7
683.7970066152774,1243.11703125
683.98368725664,1335.275625
684.1703520480122,1247.21296875
684.3570009873746,1300.46015625
684.5436340727076,1257.4528125
684.7302513019918,1255.40484375
684.9168526732075,1259.50078125
685.1034381843356,1273.8365625
685.2900078333562,1271.78859375
685.4765616182502,1253.356875
685.663099536998,1320.93984375
685.84962158758,1255.40484375
686.0361277679767,1275.88453125
686.2226180761689,1275.88453125
686.4090925101369,1294.31625
686.5955510678613,1247.21296875
686.7819937473225,1269.740625
686.9684205465011,1343.4675
687.1548314633777,1296.36421875
687.3412264959327,1241.0690625
687.5276056421466,1245.165
687.7139688999999,1304.55609375
687.9003162674735,1331.1796875
688.0866477425475,1230.82921875
688.2729633232024,1359.85125
688.4592630074189,1388.5228125
688.6455467931775,1288.17234375
688.8318146784588,1275.88453125
689.0180666612431,1226.73328125
689.2043027395111,1239.02109375
689.3905229112432,1292.26828125
689.5767271744201,1261.54875
689.7629155270221,1261.54875
689.9490879670299,1249.2609375
690.1352444924238,1275.88453125
690.3213851011845,1257.4528125
690.5075097912925,1275.88453125
690.6936185607284,1333.22765625
690.8797114074725,1269.740625
691.0657883295055,1245.165
691.2518493248078,1282.0284375
691.43789439136,1302.508125
691.6239235271427,1314.7959375
691.8099367301363,1284.07640625
691.9959339983211,1275.88453125
692.1819153296781,1255.40484375
692.3678807221876,1218.54140625
692.55383017383,1249.2609375
692.7397636825858,1185.77390625
692.9256812464358,1325.03578125
693.1115828633604,1288.17234375
693.2974685313401,1320.93984375
693.4833382483552,1279.98046875
693.6691920123866,1322.9878125
693.8550298214145,1337.32359375
694.0408516734198,1296.36421875
694.2266575663825,1265.6446875
694.4124474982835,1288.17234375
694.5982214671034,1257.4528125
694.7839794708223,1288.17234375
694.969721507421,1243.11703125
695.1554475748801,1304.55609375
695.3411576711799,1267.69265625
695.5268517943009,1239.02109375
695.7125299422239,1288.17234375
695.8981921129293,1282.0284375
696.0838383043975,1308.65203125
696.2694685146091,1290.2203125
696.4550827415447,1316.84390625
696.6406809831847,1296.36421875
696.8262632375097,1224.6853125
697.0118295025001,1304.55609375
697.1973797761364,1288.17234375
697.3829140563994,1325.03578125
697.5684323412694,1312.74796875
697.7539346287269,1265.6446875
697.9394209167525,1236.973125
698.1248912033268,1265.6446875
698.3103454864302,1273.8365625
698.495783764043,1308.65203125
698.6812060341462,1302.508125
698.8666122947201,1290.2203125
699.0520025437452,1292.26828125
699.2373767792018,1236.973125
699.4227349990708,1247.21296875
699.6080772013325,1310.7
699.7934033839676,1302.508125
699.9787135449563,1304.55609375
700.1640076822795,1310.7
700.3492857939175,1226.73328125
700.5345478778509,1306.6040625
700.71979393206,1288.17234375
700.9050239545256,1216.4934375
701.0902379432282,1335.275625
701.2754358961482,1243.11703125
701.460617811266,1269.740625
701.6457836865626,1318.891875
701.830933520018,1247.21296875
702.0160673096129,1222.63734375
702.2011850533279,1243.11703125
702.3862867491434,1314.7959375
702.5713723950402,1273.8365625
702.7564419889983,1226.73328125
702.9414955289985,1255.40484375
703.1265330130216,1279.98046875
703.3115544390478,1257.4528125
703.4965598050575,1296.36421875
703.6815491090315,1187.821875
703.8665223489504,1282.0284375
704.0514795227944,1306.6040625
704.2364206285439,1224.6853125
704.4213456641801,1316.84390625
704.6062546276829,1241.0690625
704.7911475170331,1365.99515625
704.976024330211,1312.74796875
705.1608850651972,1296.36421875
705.3457297199725,1304.55609375
705.5305582925172,1355.7553125
705.7153707808117,1251.30890625
705.9001671828366,1302.508125
706.0849474965727,1322.9878125
706.26971172,1265.6446875
706.4544598510994,1277.9325
706.6391918878513,1331.1796875
706.8239078282364,1269.740625
707.0086076702349,1292.26828125
707.1932914118275,1247.21296875
707.3779590509948,1239.02109375
707.5626105857172,1341.41953125
707.7472460139751,1259.50078125
707.9318653337492,1292.26828125
708.11646854302,1312.74796875
708.301055639768,1337.32359375
708.4856266219738,1316.84390625
708.6701814876177,1284.07640625
708.8547202346805,1294.31625
709.0392428611426,1245.165
709.2237493649844,1269.740625
709.4082397441865,1292.26828125
709.5927139967295,1214.44546875
709.7771721205938,1302.508125
709.9616141137601,1282.0284375
710.1460399742086,1265.6446875
710.3304496999201,1335.275625
710.5148432888752,1327.08375
710.6992207390541,1337.32359375
710.8835820484375,1308.65203125
711.067927215006,1257.4528125
711.2522562367399,1290.2203125
711.4365691116199,1322.9878125
711.6208658376264,1282.0284375
711.8051464127401,1302.508125
711.9894108349413,1241.0690625
712.1736591022106,1269.740625
712.3578912125286,1304.55609375
712.5421071638757,1226.73328125
712.7263069542327,1282.0284375
712.9104905815796,1329.13171875
713.0946580438973,1284.07640625
713.2788093391663,1263.59671875
713.4629444653671,1191.9178125
713.64706342048,1259.50078125
713.8311662024857,1302.508125
714.015252809365,1302.508125
714.199323239098,1243.11703125
714.3833774896653,1337.32359375
714.5674155590475,1224.6853125
714.7514374452251,1357.80328125
714.9354431461787,1267.69265625
715.1194326598886,1298.4121875
715.3034059843357,1316.84390625
715.4873631175001,1341.41953125
715.6713040573626,1130.47875
715.8552288019034,1310.7
716.0391373491034,1216.4934375
716.223029696943,1331.1796875
716.4069058434026,1296.36421875
716.5907657864627,1271.78859375
716.7746095241041,1277.9325
716.9584370543071,1263.59671875
717.1422483750523,1306.6040625
717.32604348432,1265.6446875
717.509822380091,1288.17234375
717.6935850603458,1300.46015625
717.8773315230649,1267.69265625
718.0610617662285,1347.5634375
718.2447757878175,1300.46015625
718.4284735858123,1269.740625
718.6121551581934,1253.356875
718.7958205029414,1247.21296875
718.9794696180369,1251.30890625
719.16310250146,1327.08375
719.3467191511918,1308.65203125
719.5303195652122,1210.34953125
719.7139037415021,1306.6040625
719.8974716780422,1220.589375
720.0810233728126,1243.11703125
720.2645588237939,1265.6446875
720.4480780289668,1263.59671875
720.631580986312,1329.13171875
720.8150676938095,1255.40484375
720.9985381494399,1253.356875
721.1819923511842,1325.03578125
721.3654302970226,1251.30890625
721.5488519849355,1269.740625
721.7322574129037,1339.3715625
721.9156465789075,1337.32359375
722.0990194809276,1228.78125
722.2823761169442,1282.0284375
722.4657164849383,1255.40484375
722.64904058289,1236.973125
722.8323484087801,1298.4121875
723.0156399605888,1243.11703125
723.198915236297,1288.17234375
723.382174233885,1296.36421875
723.5654169513333,1290.2203125
723.7486433866225,1310.7
723.9318535377331,1271.78859375
724.1150474026457,1308.65203125
724.2982249793407,1345.51546875
724.4813862657985,1277.9325
724.66453126,1333.22765625
724.8476599599254,1312.74796875
725.0307723635555,1261.54875
725.2138684688703,1236.973125
725.3969482738509,1333.22765625
725.5800117764776,1236.973125
725.7630589747308,1271.78859375
725.9460898665911,1277.9325
726.129104450039,1339.3715625
726.3121027230552,1288.17234375
726.4950846836201,1247.21296875
726.678050329714,1226.73328125
726.8609996593178,1292.26828125
727.0439326704118,1296.36421875
727.2268493609765,1265.6446875
727.4097497289926,1290.2203125
727.5926337724403,1155.054375
727.7755014893006,1316.84390625
727.9583528775535,1216.4934375
728.1411879351798,1325.03578125
728.32400666016,1257.4528125
728.5068090504747,1239.02109375
728.6895951041042,1257.4528125
728.8723648190291,1302.508125
729.0551181932301,1234.92515625
729.2378552246876,1277.9325
729.420575911382,1255.40484375
729.6032802512939,1273.8365625
729.7859682424039,1243.11703125
729.9686398826924,1232.8771875
730.1512951701401,1304.55609375
730.3339341027272,1241.0690625
730.5165566784345,1306.6040625
730.6991628952426,1212.3975
730.8817527511317,1245.165
731.0643262440825,1263.59671875
731.2468833720756,1263.59671875
731.4294241330914,1279.98046875
731.6119485251102,1306.6040625
731.794456546113,1300.46015625
731.97694819408,1245.165
732.1594234669919,1234.92515625
732.341882362829,1298.4121875
732.524324879572,1259.50078125
732.7067510152013,1329.13171875
732.8891607676976,1277.9325
733.0715541350411,1282.0284375
733.2539311152127,1251.30890625
733.4362917061926,1292.26828125
733.6186359059617,1247.21296875
733.8009637125,1286.124375
733.9832751237885,1212.3975
734.1655701378074,1282.0284375
734.3478487525374,1255.40484375
734.5301109659589,1228.78125
734.7123567760525,1273.8365625
734.8945861807988,1273.8365625
735.0767991781781,1273.8365625
735.258995766171,1304.55609375
735.4411759427582,1251.30890625
735.6233397059201,1308.65203125
735.8054870536371,1322.9878125
735.9876179838897,1286.124375
736.1697324946588,1284.07640625
736.3518305839245,1306.6040625
736.5339122496675,1249.2609375
736.7159774898684,1302.508125
736.8980263025074,1341.41953125
737.0800586855655,1286.124375
737.2620746370229,1292.26828125
737.44407415486,1271.78859375
737.6260572370577,1261.54875
737.8080238815962,1306.6040625
737.9899740864562,1292.26828125
738.1719078496182,1249.2609375
738.3538251690625,1230.82921875
738.53572604277,1214.44546875
738.717610468721,1267.69265625
738.8994784448959,1316.84390625
739.0813299692754,1208.3015625
739.26316503984,1355.7553125
739.4449836545701,1302.508125
739.6267858114466,1257.4528125
739.8085715084496,1253.356875
739.9903407435597,1259.50078125
740.1720935147574,1325.03578125
740.3538298200236,1304.55609375
740.5355496573383,1306.6040625
740.7172530246823,1308.65203125
740.8989399200359,1275.88453125
741.08061034138,1257.4528125
741.2622642866949,1224.6853125
741.443901753961,1286.124375
741.6255227411589,1296.36421875
741.8071272462693,1216.4934375
741.9887152672726,1275.88453125
742.1702868021492,1247.21296875
742.3518418488796,1308.65203125
742.5333804054446,1339.3715625
742.7149024698247,1290.2203125
742.8964080400001,1286.124375
743.0778971139514,1167.3421875
743.2593696896594,1269.740625
743.4408257651044,1290.2203125
743.622265338267,1261.54875
743.8036884071274,1294.31625
743.9850949696668,1284.07640625
744.1664850238651,1292.26828125
744.347858567703,1253.356875
744.5292155991611,1255.40484375
744.7105561162201,1325.03578125
744.8918801168601,1294.31625
745.0731875990618,1310.7
745.2544785608058,1220.589375
745.4357530000725,1255.40484375
745.6170109148426,1306.6040625
745.7982523030964,1316.84390625
745.9794771628144,1200.1096875
746.1606854919775,1335.275625
746.3418772885658,1273.8365625
746.5230525505601,1251.30890625
746.7042112759406,1265.6446875
746.8853534626882,1271.78859375
747.0664791087833,1249.2609375
747.2475882122062,1308.65203125
747.4286807709375,1288.17234375
747.609756782958,1312.74796875
747.7908162462479,1269.740625
747.971859158788,1251.30890625
748.1528855185584,1265.6446875
748.33389532354,1241.0690625
748.5148885717133,1314.7959375
748.6958652610587,1230.82921875
748.8768253895565,1316.84390625
749.0577689551877,1247.21296875
749.2386959559326,1306.6040625
749.4196063897715,1290.2203125
749.6005002546852,1259.50078125
749.7813775486543,1212.3975
749.9622382696591,1273.8365625
750.14308241568,1304.55609375
750.3239099846978,1251.30890625
750.504720974693,1273.8365625
750.685515383646,1296.36421875
750.8662932095373,1226.73328125
751.0470544503476,1251.30890625
751.2277991040571,1339.3715625
751.4085271686467,1308.65203125
751.5892386420966,1245.165
751.7699335223876,1253.356875
751.9506118075001,1232.8771875
752.1312734954145,1232.8771875
752.3119185841114,1286.124375
752.4925470715714,1325.03578125
752.673158955775,1298.4121875
752.8537542347026,1259.50078125
753.0343329063347,1292.26828125
753.2148949686521,1196.01375
753.3954404196351,1224.6853125
753.5759692572643,1286.124375
753.75648147952,1345.51546875
753.9369770843831,1222.63734375
754.1174560698339,1282.0284375
754.2979184338528,1275.88453125
754.4783641744204,1204.205625
754.6587932895175,1198.06171875
754.8392057771243,1333.22765625
755.0196016352215,1322.9878125
755.1999808617894,1267.69265625
755.3803434548088,1261.54875
