381.8624325260709,1255.40484375
382.07093458635245,1308.65203125
382.27942387635073,1241.0690625
382.48790039404605,1214.44546875
382.69636413741904,1171.438125
382.90481510445017,1296.36421875
383.11325329312,1292.26828125
383.3216787014091,1286.124375
383.5300913272978,1411.05046875
383.73849116876676,1251.30890625
383.9468782237965,1257.4528125
384.1552524903675,1327.08375
384.3636139664603,1267.69265625
384.57196265005547,1191.9178125
384.78029853913347,1316.84390625
384.98862163167485,1267.69265625
385.19693192566,1327.08375
385.4052294190696,1298.4121875
385.6135141098842,1294.31625
385.8217859960842,1259.50078125
386.0300450756501,1304.55609375
386.23829134656245,1249.2609375
386.4465248068019,1306.6040625
386.6547454543489,1269.740625
386.86295328718387,1206.25359375
387.0711483032874,1228.78125
387.27933050064,1314.7959375
387.48749987722226,1245.165
387.6956564310146,1261.54875
387.90380015999756,1212.3975
388.1119310621517,1316.84390625
388.32004913545757,1263.59671875
388.52815437789553,1286.124375
388.7362467874463,1282.0284375
388.94432636209024,1245.165
389.152393099808,1275.88453125
389.3604469985801,1214.44546875
389.56848805638685,1294.31625
389.776516271209,1245.165
389.984531641027,1286.124375
390.1925341638213,1304.55609375
390.4005238375725,1290.2203125
390.60850066026114,1331.1796875
390.8164646298677,1245.165
391.0244157443727,1263.59671875
391.23235400175656,1234.92515625
391.4402794,1251.30890625
391.6481919370834,1232.8771875
391.85609161098733,1220.589375
392.0639784196924,1214.44546875
392.2718523611789,1288.17234375
392.4797134334275,1302.508125
392.68756163441867,1306.6040625
392.8953969621331,1282.0284375
393.10321941455106,1308.65203125
393.31102898965315,1222.63734375
393.51882568542,1255.40484375
393.726609499832,1316.84390625
393.9343804308698,1234.92515625
394.14213847651376,1318.891875
394.34988363474446,1290.2203125
394.5576159035425,1306.6040625
394.7653352808884,1243.11703125
394.97304176476246,1325.03578125
395.1807353531454,1269.740625
395.3884160440178,1173.48609375
395.59608383536005,1216.4934375
395.80373872515264,1282.0284375
396.01138071137615,1245.165
396.21900979201115,1298.4121875
396.4266259650381,1241.0690625
396.6342292284375,1249.2609375
396.84181958018996,1275.88453125
397.04939701827584,1304.55609375
397.2569615406759,1316.84390625
397.4645131453704,1224.6853125
397.67205183034,1255.40484375
397.8795775935652,1202.15765625
398.0870904330266,1241.0690625
398.2945903467045,1300.46015625
398.5020773325797,1267.69265625
398.7095513886325,1329.13171875
398.91701251284354,1267.69265625
399.1244607031933,1271.78859375
399.33189595766225,1253.356875
399.539318274231,1341.41953125
399.7467276508801,1298.4121875
399.95412408558985,1208.3015625
400.16150757634097,1318.891875
400.36887812111394,1261.54875
400.57623571788935,1353.70734375
400.78358036464755,1251.30890625
400.9909120593691,1310.7
401.19823080003465,1230.82921875
401.40553658462466,1325.03578125
401.61282941111955,1261.54875
401.82010927749997,1337.32359375
402.0273761817465,1292.26828125
402.2346301218394,1267.69265625
402.4418710957593,1286.124375
402.6490991014869,1275.88453125
402.8563141370025,1282.0284375
403.0635162002867,1279.98046875
403.27070528932006,1230.82921875
403.477881402083,1191.9178125
403.68504453655623,1288.17234375
403.89219469072,1222.63734375
404.099331862555,1210.34953125
404.3064560500418,1349.61140625
404.5135672511608,1208.3015625
404.7206654638925,1302.508125
404.9277506862175,1236.973125
405.1348229161164,1259.50078125
405.3418821515695,1253.356875
405.5489283905575,1284.07640625
405.75596163106076,1290.2203125
405.96298187106004,1343.4675
406.1699891085357,1316.84390625
406.3769833414682,1271.78859375
406.5839645678381,1279.98046875
406.7909327856261,1263.59671875
406.99788799281254,1290.2203125
407.204830187378,1277.9325
407.41175936730286,1263.59671875
407.6186755305679,1318.891875
407.82557867515345,1245.165
408.03246879904003,1300.46015625
408.2393459002082,1261.54875
408.4462099766386,1333.22765625
408.65306102631155,1271.78859375
408.8598990472077,1216.4934375
409.06672403730755,1277.9325
409.27353599459155,1314.7959375
409.4803349170403,1236.973125
409.6871208026343,1308.65203125
409.89389364935397,1349.61140625
410.10065345518,1275.88453125
410.3074002180929,1183.7259375
410.514133936073,1286.124375
410.72085460710093,1234.92515625
410.9275622291573,1306.6040625
411.1342568002226,1259.50078125
411.34093831827715,1279.98046875
411.5476067813017,1267.69265625
411.75426218727665,1232.8771875
411.9609045341826,1288.17234375
412.16753381999996,1269.740625
412.3741500427094,1239.02109375
412.5807532002914,1284.07640625
412.78734329072637,1286.124375
412.9939203119949,1292.26828125
413.2004842620775,1300.46015625
413.40703513895477,1361.89921875
413.61357294060707,1261.54875
413.820097665015,1243.11703125
414.0266093101592,1298.4121875
414.23310787402,1310.7
414.439593354578,1179.63
414.6460657498138,1261.54875
414.85252505770774,1255.40484375
415.0589712762405,1265.6446875
415.26540440339255,1273.8365625
415.47182443714433,1226.73328125
415.67823137547646,1245.165
415.8846252163695,1314.7959375
416.0910059578038,1239.02109375
416.29737359776,1255.40484375
416.50372813421865,1257.4528125
416.7100695651602,1218.54140625
416.91639788856514,1249.2609375
417.1227131024141,1390.57078125
417.32901520468755,1294.31625
417.535304193366,1236.973125
417.7415800664299,1282.0284375
417.94784282185987,1230.82921875
418.1540924576364,1286.124375
418.36032897174005,1261.54875
418.56655236215124,1236.973125
418.7727626268506,1271.78859375
418.9789597638185,1216.4934375
419.18514377103577,1279.98046875
419.3913146464825,1187.821875
419.5974723881395,1302.508125
419.8036169939873,1230.82921875
420.00974846200626,1257.4528125
420.215866790177,1279.98046875
420.42197197648,1284.07640625
420.6280640188958,1269.740625
420.83414291540504,1318.891875
421.0402086639879,1261.54875
421.2462612626253,1251.30890625
421.4523007092975,1265.6446875
421.6583270019851,1290.2203125
421.86434013866864,1271.78859375
422.07034011732867,1304.55609375
422.27632693594563,1310.7
422.48230059250005,1325.03578125
422.6882610849724,1247.21296875
422.89420841134336,1337.32359375
423.1001425695934,1263.59671875
423.3060635577029,1322.9878125
423.5119713736525,1275.88453125
423.7178660154227,1245.165
423.9237474809941,1224.6853125
424.1296157683471,1263.59671875
424.3354708754622,1347.5634375
424.54131280032004,1329.13171875
424.74714154090105,1282.0284375
424.95295709518575,1234.92515625
425.1587594611547,1255.40484375
425.3645486367885,1282.0284375
425.57032462006754,1200.1096875
425.7760874089724,1239.02109375
425.9818370014835,1239.02109375
426.18757339558147,1312.74796875
426.3932965892468,1234.92515625
426.59900658046,1282.0284375
426.80470336720157,1361.89921875
427.01038694745216,1327.08375
427.21605731919215,1300.46015625
427.4217144804021,1261.54875
427.6273584290625,1298.4121875
427.8329891631539,1222.63734375
428.03860668065687,1234.92515625
428.24421097955184,1353.70734375
428.4498020578194,1263.59671875
428.65537991344,1241.0690625
428.8609445443942,1318.891875
429.0664959486626,1300.46015625
429.2720341242255,1277.9325
429.4775590690637,1279.98046875
429.68307078115754,1247.21296875
429.88856925848756,1282.0284375
430.09405449903426,1269.740625
430.29952650077826,1290.2203125
430.50498526169997,1251.30890625
430.71043077978004,1282.0284375
430.9158630529989,1296.36421875
431.121282079337,1316.84390625
431.3266878567749,1210.34953125
431.5320803832933,1339.3715625
431.7374596568725,1255.40484375
431.94282567549317,1290.2203125
432.14817843713564,1234.92515625
432.35351793978066,1257.4528125
432.55884418140863,1196.01375
432.7641571600001,1249.2609375
432.9694568735354,1312.74796875
433.1747433199954,1316.84390625
433.3800164973604,1302.508125
433.5852764036109,1357.80328125
433.79052303672756,1290.2203125
433.9957563946908,1284.07640625
434.20097647548107,1269.740625
434.4061832770791,1271.78859375
434.6113767974652,1253.356875
434.8165570346201,1298.4121875
435.021723986524,1341.41953125
435.2268776511578,1241.0690625
435.43201802650174,1345.51546875
435.63714511053655,1333.22765625
435.84225890124253,1384.426875
436.04735939660037,1335.275625
436.2524465945905,1251.30890625
436.4575204931935,1241.0690625
436.6625810903898,1275.88453125
436.86762838415996,1232.8771875
437.0726623724847,1314.7959375
437.27768305334416,1308.65203125
437.4826904247192,1230.82921875
437.6876844845901,1308.65203125
437.89266523093755,1226.73328125
438.0976326617419,1198.06171875
438.30258677498387,1327.08375
438.50752756864387,1294.31625
438.71245504070237,1269.740625
438.91736918913995,1298.4121875
439.12227001193725,1257.4528125
439.32715750707456,1308.65203125
439.5320316725325,1284.07640625
439.73689250629167,1226.73328125
439.9417400063325,1275.88453125
440.1465741706355,1257.4528125
440.3513949971813,1263.59671875
440.55620248395024,1245.165
440.760996628923,1337.32359375
440.96577743008,1314.7959375
441.17054488540185,1245.165
441.375298992869,1312.74796875
441.58003975046194,1294.31625
441.78476715616125,1282.0284375
441.9894812079475,1302.508125
442.1941819038011,1337.32359375
442.3988692417027,1314.7959375
442.6035432196327,1263.59671875
442.8082038355716,1286.124375
443.01285108750005,1282.0284375
443.2174849733984,1247.21296875
443.42210549124735,1253.356875
443.6267126390274,1263.59671875
443.8313064147189,1288.17234375
444.03588681630254,1261.54875
444.2404538417587,1290.2203125
444.44500748906813,1247.21296875
444.649547756211,1288.17234375
444.8540746411682,1234.92515625
445.05858814192004,1288.17234375
445.263088256447,1222.63734375
445.4675749827298,1259.50078125
445.6720483187488,1259.50078125
445.8765082624845,1263.59671875
446.08095481191754,1247.21296875
446.28538796502835,1271.78859375
446.4898077197975,1300.46015625
446.6942140742055,1263.59671875
446.89860702623275,1300.46015625
447.10298657386,1279.98046875
447.3073527150676,1345.51546875
447.51170544783616,1257.4528125
447.71604477014614,1267.69265625
447.92037067997813,1282.0284375
448.1246831753125,1296.36421875
448.3289822541299,1279.98046875
448.5332679144108,1249.2609375
448.73754015413584,1308.65203125
448.9417989712854,1261.54875
449.14604436384,1384.426875
449.35027632978023,1331.1796875
449.5544948670866,1310.7
449.7586999737395,1277.9325
449.9628916477197,1259.50078125
450.16706988700753,1230.82921875
450.37123468958356,1249.2609375
450.57538605342825,1267.69265625
450.7795239765223,1316.84390625
450.983648456846,1265.6446875
451.18775949238,1255.40484375
451.39185708110483,1236.973125
451.595941221001,1259.50078125
451.8000119100489,1247.21296875
452.0040691462293,1247.21296875
452.2081129275225,1327.08375
452.4121432519092,1292.26828125
452.61616011736965,1310.7
452.8201635218847,1214.44546875
453.0241534634346,1275.88453125
453.2281299400001,1290.2203125
453.4320929495615,1308.65203125
453.6360424900994,1257.4528125
453.8399785595944,1286.124375
454.04390115602695,1249.2609375
454.24781027737754,1292.26828125
454.4517059216268,1308.65203125
454.6555880867551,1331.1796875
454.8594567707431,1343.4675
455.0633119715712,1286.124375
455.26715368722006,1368.043125
455.47098191567005,1239.02109375
455.6747966549018,1226.73328125
455.87859790289576,1241.0690625
456.0823856576325,1255.40484375
456.2861599170925,1263.59671875
456.4899206792564,1228.78125
456.69366794210447,1251.30890625
456.89740170361745,1308.65203125
457.10112196177585,1306.6040625
457.30482871455996,1314.7959375
457.5085219599506,1333.22765625
457.7122016959282,1286.124375
457.9158679204732,1337.32359375
458.1195206315661,1351.659375
458.32315982718757,1279.98046875
458.52678550531795,1331.1796875
458.7303976639379,1267.69265625
458.93399630102783,1224.6853125
459.13758141456844,1327.08375
459.34115300253995,1290.2203125
459.5447110629233,1226.73328125
459.74825559369856,1236.973125
459.9517865928466,1292.26828125
460.15530405834767,1312.74796875
460.35880798818255,1271.78859375
460.5622983803315,1345.51546875
460.7657752327753,1224.6853125
460.96923854349427,1247.21296875
461.17268831046897,1243.11703125
461.37612453168,1279.98046875
461.5795472051078,1314.7959375
461.78295632873295,1275.88453125
461.98635190053596,1333.22765625
462.18973391849727,1236.973125
462.3931023805975,1226.73328125
462.5964572848172,1288.17234375
462.7997986291367,1220.589375
463.00312641153664,1290.2203125
463.20644062999764,1222.63734375
463.4097412825,1206.25359375
463.61302836702447,1286.124375
463.8163018815514,1247.21296875
464.0195618240614,1271.78859375
464.2228081925349,1339.3715625
464.4260409849525,1347.5634375
464.6292601992947,1257.4528125
464.83246583354213,1253.356875
465.03565788567505,1232.8771875
465.23883635367423,1286.124375
465.44200123552,1288.17234375
465.64515252919307,1284.07640625
465.8482902326738,1247.21296875
466.0514143439428,1286.124375
466.2545248609805,1204.205625
466.45762178176756,1329.13171875
466.6607051042844,1290.2203125
466.8637748265114,1267.69265625
467.0668309464295,1296.36421875
467.2698734620188,1279.98046875
467.47290237126003,1230.82921875
467.6759176721336,1226.73328125
467.8789193626202,1296.36421875
468.08190744070015,1320.93984375
468.2848819043541,1263.59671875
468.4878427515625,1300.46015625
468.69078998030596,1228.78125
468.89372358856485,1239.02109375
469.0966435743199,1253.356875
469.29954993555134,1294.31625
469.50244267024004,1310.7
469.70532177636625,1296.36421875
469.9081872519106,1306.6040625
470.11103909485354,1296.36421875
470.31387730317573,1230.82921875
470.5167018748575,1306.6040625
470.71951280787954,1243.11703125
470.92231010022226,1210.34953125
471.12509374986627,1306.6040625
471.32786375479196,1216.4934375
471.53062011298005,1224.6853125
471.73336282241087,1257.4528125
471.93609188106495,1339.3715625
472.13880728692294,1282.0284375
472.34150903796535,1288.17234375
472.54419713217254,1222.63734375
472.74687156752515,1234.92515625
472.9495323420037,1255.40484375
473.1521794535887,1279.98046875
473.3548129002606,1239.02109375
473.55743268000003,1273.8365625
473.76003879078746,1282.0284375
473.9626312306034,1304.55609375
474.16520999742835,1347.5634375
474.3677750892429,1228.78125
474.5703265040275,1372.1390625
474.7728642397628,1245.165
474.9753882944291,1277.9325
475.1778986660071,1249.2609375
475.3803953524772,1292.26828125
475.58287835182,1284.07640625
475.785347662016,1265.6446875
475.9878032810458,1279.98046875
476.19024520688976,1259.50078125
476.3926734375285,1304.55609375
476.59508797094253,1343.4675
476.7974888051123,1269.740625
476.9998759380185,1224.6853125
477.20224936764146,1333.22765625
477.40460909196185,1322.9878125
477.60695510896,1294.31625
477.80928741661666,1304.55609375
478.0116060129122,1284.07640625
478.21391089582715,1179.63
478.4162020633421,1259.50078125
478.6184795134375,1296.36421875
478.82074324409393,1290.2203125
479.0229932532919,1216.4934375
479.2252295390119,1288.17234375
479.4274520992344,1343.4675
479.62966093194,1290.2203125
479.83185603510924,1249.2609375
480.0340374067226,1347.5634375
480.2362050447606,1267.69265625
480.4383589472037,1245.165
480.64049911203256,1277.9325
480.84262553722755,1271.78859375
481.0447382207693,1329.13171875
481.2468371606382,1284.07640625
481.448922354815,1269.740625
481.65099380128004,1302.508125
481.8530514980139,1318.891875
482.05509544299696,1249.2609375
482.25712563421,1353.70734375
482.45914206963334,1224.6853125
482.66114474724753,1279.98046875
482.86313366503316,1267.69265625
483.0651088209707,1251.30890625
483.26707021304065,1236.973125
483.4690178392236,1327.08375
483.6709516975,1306.6040625
483.87287178585046,1277.9325
484.0747781022554,1218.54140625
484.2766706446954,1218.54140625
484.4785494111509,1316.84390625
484.68041439960257,1228.78125
484.8822656080307,1230.82921875
485.0841030344161,1247.21296875
485.2859266767391,1290.2203125
485.48773653298025,1273.8365625
485.68953260112,1261.54875
485.8913148791391,1261.54875
486.0930833650178,1222.63734375
486.29483805673675,1247.21296875
486.4965789522765,1294.31625
486.6983060496175,1193.96578125
486.90001934674035,1241.0690625
487.1017188416254,1275.88453125
487.30340453225347,1230.82921875
487.50507641660477,1288.17234375
487.70673449266,1275.88453125
487.90837875839964,1269.740625
488.1100092118042,1243.11703125
488.31162585085417,1202.15765625
488.5132286735301,1230.82921875
488.7148176778125,1247.21296875
488.91639286168197,1239.02109375
489.11795422311883,1247.21296875
489.3195017601039,1296.36421875
489.5210354706174,1290.2203125
489.72255535264003,1261.54875
489.9240614041522,1161.19828125
490.1255536231346,1263.59671875
490.32703200756754,1196.01375
490.5284965554317,1279.98046875
490.7299472647075,1189.86984375
490.93138413337556,1273.8365625
491.1328071594163,1353.70734375
491.3342163408103,1275.88453125
491.535611675538,1234.92515625
491.7369931615801,1282.0284375
491.93836079691687,1259.50078125
492.13971457952897,1275.88453125
492.34105450739696,1282.0284375
492.5423805785013,1226.73328125
492.7436927908225,1193.96578125
492.94499114234117,1312.74796875
493.14627563103767,1292.26828125
493.3475462548927,1263.59671875
493.5488030118866,1273.8365625
493.75004590000003,1257.4528125
493.9512749172134,1249.2609375
494.1524900615074,1288.17234375
494.3536913308624,1216.4934375
494.5548787232589,1257.4528125
494.75605223667753,1302.508125
494.9572118690988,1239.02109375
495.1583576185031,1308.65203125
495.3594894828711,1296.36421875
495.5606074601832,1230.82921875
495.76171154842007,1249.2609375
495.96280174556205,1226.73328125
496.16387804958975,1351.659375
496.3649404584838,1236.973125
496.56598897022445,1300.46015625
496.76702358279255,1210.34953125
496.9680442941683,1347.5634375
497.1690511023325,1355.7553125
497.3700440052654,1306.6040625
497.57102300094783,1310.7
497.77198808736,1224.6853125
497.97293926248267,1275.88453125
498.17387652429613,1226.73328125
498.3747998707811,1239.02109375
498.57570929991806,1312.74796875
498.7766048096875,1265.6446875
498.97748639806986,1230.82921875
499.17835406304596,1226.73328125
499.37920780259583,1314.7959375
499.58004761470045,1359.85125
499.7808734973401,1259.50078125
499.9816854484952,1318.891875
500.1824834661466,1296.36421875
500.3832675482746,1282.0284375
500.5840376928596,1267.69265625
500.7847938978826,1228.78125
500.9855361613235,1267.69265625
501.1862644811633,1204.205625
501.3869788553823,1282.0284375
501.58767928196096,1261.54875
501.78836575888,1322.9878125
501.9890382841199,1284.07640625
502.18969685566094,1261.54875
502.3903414714841,1261.54875
502.59097212956925,1249.2609375
502.7915888278975,1259.50078125
502.99219156444923,1312.74796875
503.1927803372047,1267.69265625
503.39335514414466,1306.6040625
503.59391598324964,1320.93984375
503.7944628525,1304.55609375
503.9949957498765,1333.22765625
504.1955146733594,1302.508125
504.3960196209294,1292.26828125
504.59651059056694,1322.9878125
504.7969875802525,1376.235
504.99745058796674,1282.0284375
505.1978996116901,1257.4528125
505.398334649403,1298.4121875
505.59875569908627,1243.11703125
505.79916275872006,1331.1796875
505.99955582628496,1279.98046875
506.19993489976184,1234.92515625
506.4002999771307,1243.11703125
506.6006510563725,1320.93984375
506.80098813546755,1312.74796875
507.00131121239633,1300.46015625
507.2016202851395,1269.740625
507.4019153516775,1370.09109375
507.6021964099907,1294.31625
507.80246345806006,1316.84390625
508.00271649386565,1273.8365625
508.2029555153882,1214.44546875
508.4031805206082,1279.98046875
508.60339150750605,1279.98046875
508.8035884740625,1251.30890625
509.003771418258,1279.98046875
509.2039403380728,1308.65203125
509.40409523148793,1267.69265625
509.6042360964834,1353.70734375
509.80436293104003,1255.40484375
510.0044757331383,1236.973125
510.20457450075855,1265.6446875
510.4046592318815,1196.01375
510.6047299244877,1257.4528125
510.8047865765575,1265.6446875
511.0048291860717,1296.36421875
511.2048577510103,1273.8365625
511.4048722693543,1284.07640625
511.60487273908404,1261.54875
511.80485915817997,1306.6040625
512.0048315246229,1333.22765625
512.204789836393,1261.54875
512.4047340914709,1210.34953125
512.6046642878374,1255.40484375
512.8045804234725,1318.891875
513.0044824963571,1282.0284375
513.2043705044717,1286.124375
513.4042444457966,1277.9325
513.6041043183126,1251.30890625
513.8039501200001,1284.07640625
514.0037818488394,1259.50078125
514.2035995028115,1279.98046875
514.4034030798964,1320.93984375
514.6031925780749,1259.50078125
514.8029679953275,1286.124375
515.0027293296347,1259.50078125
515.2024765789771,1300.46015625
515.402209741335,1218.54140625
515.6019288146891,1243.11703125
515.80163379702,1263.59671875
516.001324686308,1245.165
516.2010014805337,1265.6446875
516.4006641776779,1249.2609375
516.6003127757205,1267.69265625
516.7999472726425,1247.21296875
516.9995676664244,1265.6446875
517.1991739550464,1241.0690625
517.3987661364895,1265.6446875
517.5983442087338,1335.275625
517.7979081697599,1296.36421875
517.9974580175488,1296.36421875
518.1969937500802,1251.30890625
518.3965153653352,1284.07640625
518.5960228612942,1290.2203125
518.7955162359375,1312.74796875
518.994995487246,1286.124375
519.1944606131999,1273.8365625
519.3939116117798,1294.31625
519.5933484809665,1198.06171875
519.79277121874,1234.92515625
519.9921798230812,1216.4934375
520.1915742919707,1306.6040625
520.3909546233886,1284.07640625
520.5903208153156,1269.740625
520.7896728657325,1269.740625
520.9890107726194,1320.93984375
521.1883345339573,1296.36421875
521.3876441477263,1263.59671875
521.5869396119069,1282.0284375
521.7862209244801,1267.69265625
521.9854880834258,1325.03578125
522.1847410867249,1298.4121875
522.383979932358,1284.07640625
522.5832046183052,1312.74796875
522.7824151425476,1333.22765625
522.9816115030651,1288.17234375
523.1807936978388,1249.2609375
523.3799617248487,1279.98046875
523.5791155820756,1329.13171875
523.7782552675,1206.25359375
523.9773807791024,1339.3715625
524.1764921148633,1210.34953125
524.3755892727635,1243.11703125
524.5746722507829,1261.54875
524.7737410469026,1200.1096875
524.9727956591029,1255.40484375
525.171836085364,1282.0284375
525.370862323667,1290.2203125
525.5698743719922,1343.4675
525.76887222832,1257.4528125
525.9678558906311,1243.11703125
526.1668253569057,1261.54875
526.3657806251247,1277.9325
526.5647216932686,1273.8365625
526.7636485593175,1271.78859375
526.9625612212524,1273.8365625
527.1614596770536,1349.61140625
527.3603439247014,1286.124375
527.5592139621768,1273.8365625
527.75806978746,1292.26828125
527.9569113985316,1220.589375
528.1557387933723,1312.74796875
528.3545519699621,1306.6040625
528.5533509262821,1300.46015625
528.7521356603125,1292.26828125
528.9509061700339,1251.30890625
529.1496624534268,1282.0284375
529.3484045084718,1255.40484375
529.5471323331494,1251.30890625
529.7458459254401,1265.6446875
529.9445452833243,1230.82921875
530.1432304047826,1329.13171875
530.3419012877956,1310.7
530.5405579303437,1277.9325
530.7392003304075,1243.11703125
530.9378284859675,1277.9325
531.1364423950042,1234.92515625
531.3350420554983,1255.40484375
531.53362746543,1259.50078125
531.7321986227801,1337.32359375
531.9307555255289,1267.69265625
532.1292981716568,1277.9325
532.3278265591449,1325.03578125
532.5263406859733,1212.3975
532.7248405501225,1218.54140625
532.9233261495732,1236.973125
533.1217974823056,1224.6853125
533.3202545463007,1236.973125
533.5186973395387,1284.07640625
533.71712586,1273.8365625
533.9155401056655,1224.6853125
534.1139400745154,1247.21296875
534.3123257645303,1241.0690625
534.510697173691,1333.22765625
534.7090542999775,1312.74796875
534.9073971413708,1337.32359375
535.1057256958511,1181.67796875
535.3040399613991,1288.17234375
535.5023399359952,1306.6040625
535.7006256176201,1251.30890625
535.898897004254,1327.08375
536.0971540938777,1175.5340625
536.2953968844718,1218.54140625
536.4936253740165,1263.59671875
536.6918395604927,1245.165
536.8900394418804,1228.78125
537.0882250161604,1318.891875
537.2863962813135,1255.40484375
537.4845532353198,1263.59671875
537.68269587616,1255.40484375
537.8808242018147,1292.26828125
538.078938210264,1277.9325
538.2770378994892,1226.73328125
538.47512326747,1353.70734375
538.6731943121875,1255.40484375
538.8712510316219,1345.51546875
539.0692934237538,1230.82921875
539.2673214865638,1269.740625
539.4653352180324,1298.4121875
539.6633346161399,1304.55609375
539.8613196788674,1310.7
540.0592904041946,1325.03578125
540.2572467901026,1220.589375
540.4551888345718,1300.46015625
540.6531165355825,1290.2203125
540.8510298911156,1263.59671875
541.0489288991514,1251.30890625
541.2468135576702,1183.7259375
541.444683864653,1349.61140625
541.64253981808,1284.07640625
541.8403814159318,1343.4675
542.038208656189,1284.07640625
542.2360215368319,1263.59671875
542.4338200558414,1245.165
542.6316042111976,1327.08375
542.8293740008811,1320.93984375
543.0271294228728,1234.92515625
543.2248704751527,1320.93984375
543.4225971557016,1300.46015625
543.6203094625,1218.54140625
543.8180073935284,1312.74796875
544.0156909467673,1318.891875
544.2133601201974,1267.69265625
544.4110149117988,1298.4121875
544.6086553195526,1263.59671875
544.8062813414388,1290.2203125
545.003892975438,1300.46015625
545.2014902195311,1282.0284375
545.3990730716982,1290.2203125
545.59664152992,1284.07640625
545.7941955921771,1187.821875
545.9917352564497,1214.44546875
546.1892605207187,1224.6853125
546.3867713829644,1320.93984375
546.5842678411675,1337.32359375
546.7817498933084,1212.3975
546.9792175373675,1288.17234375
547.1766707713255,1294.31625
547.3741095931628,1236.973125
547.57153400086,1329.13171875
547.7689439923977,1265.6446875
547.9663395657562,1255.40484375
548.163720718916,1327.08375
548.3610874498581,1290.2203125
548.5584397565625,1296.36421875
548.7557776370099,1271.78859375
548.953101089181,1204.205625
549.1504101110557,1290.2203125
549.3477047006154,1318.891875
549.5449848558401,1306.6040625
549.7422505747102,1349.61140625
549.9395018552067,1292.26828125
550.1367386953095,1257.4528125
550.3339610929996,1232.8771875
550.5311690462576,1214.44546875
550.7283625530634,1232.8771875
550.9255416113983,1226.73328125
551.1227062192423,1255.40484375
551.319856374576,1341.41953125
551.5169920753801,1302.508125
551.7141133196347,1269.740625
551.911220105321,1277.9325
552.108312430419,1255.40484375
552.3053902929092,1255.40484375
552.5024536907725,1345.51546875
552.6995026219893,1380.3309375
552.8965370845395,1304.55609375
553.0935570764047,1247.21296875
553.2905625955646,1306.6040625
553.4875536400001,1271.78859375
553.6845302076915,1257.4528125
553.8814922966194,1296.36421875
554.0784399047644,1286.124375
554.275373030107,1269.740625
554.4722916706274,1255.40484375
554.6691958243067,1306.6040625
554.8660854891251,1310.7
555.062960663063,1236.973125
555.2598213441013,1253.356875
555.45666753022,1300.46015625
555.6534992194,1191.9178125
555.8503164096219,1234.92515625
556.0471190988658,1271.78859375
556.2439072851125,1263.59671875
556.4406809663425,1298.4121875
556.6374401405363,1243.11703125
556.8341848056746,1267.69265625
557.0309149597374,1306.6040625
557.2276306007058,1210.34953125
557.4243317265601,1292.26828125
557.6210183352806,1236.973125
557.8176904248481,1288.17234375
558.0143479932432,1259.50078125
558.2109910384461,1216.4934375
558.4076195584375,1310.7
558.6042335511979,1308.65203125
558.8008330147079,1312.74796875
558.997417946948,1236.973125
559.1939883458983,1234.92515625
559.3905442095399,1402.85859375
559.5870855358532,1267.69265625
559.7836123228186,1187.821875
559.9801245684167,1288.17234375
560.1766222706277,1224.6853125
560.3731054274325,1335.275625
560.5695740368117,1271.78859375
560.7660280967452,1222.63734375
560.9624676052142,1234.92515625
561.1588925601991,1247.21296875
561.35530295968,1259.50078125
561.5516988016379,1353.70734375
561.748080084053,1224.6853125
561.944446804906,1335.275625
562.1407989621774,1245.165
562.3371365538475,1230.82921875
562.5334595778971,1284.07640625
562.7297680323067,1251.30890625
562.9260619150565,1308.65203125
563.1223412241277,1253.356875
563.3186059575,1292.26828125
563.5148561131545,1214.44546875
563.7110916890715,1263.59671875
563.9073126832313,1193.96578125
564.1035190936149,1232.8771875
564.2997109182025,1169.39015625
564.4958881549748,1349.61140625
564.692050801912,1322.9878125
564.8881988569951,1318.891875
565.0843323182041,1198.06171875
565.2804511835201,1296.36421875
565.476555450923,1261.54875
565.6726451183938,1300.46015625
565.8687201839127,1304.55609375
566.0647806454604,1365.99515625
566.2608265010175,1243.11703125
566.4568577485644,1239.02109375
566.6528743860814,1372.1390625
566.8488764115496,1284.07640625
567.0448638229489,1263.59671875
567.24083661826,1302.508125
567.4367947954637,1296.36421875
567.6327383525402,1230.82921875
567.8286672874701,1333.22765625
568.0245815982341,1292.26828125
568.2204812828124,1314.7959375
568.4163663391861,1232.8771875
568.6122367653348,1347.5634375
568.8080925592399,1316.84390625
569.0039337188815,1204.205625
569.1997602422399,1308.65203125
569.3955721272962,1345.51546875
569.5913693720306,1310.7
569.7871519744235,1267.69265625
569.9829199324557,1239.02109375
570.1786732441075,1347.5634375
570.3744119073596,1228.78125
570.5701359201923,1245.165
570.7658452805863,1226.73328125
570.961539986522,1265.6446875
571.1572200359801,1286.124375
571.3528854269407,1251.30890625
571.548536157385,1204.205625
571.744172225293,1294.31625
571.9397936286454,1271.78859375
572.1354003654226,1243.11703125
572.330992433605,1288.17234375
572.5265698311737,1265.6446875
572.7221325561087,1243.11703125
572.9176806063906,1220.589375
573.1132139800001,1236.973125
573.3087326749175,1329.13171875
573.5042366891233,1318.891875
573.6997260205984,1277.9325
573.8952006673229,1259.50078125
574.0906606272775,1261.54875
574.2861058984428,1345.51546875
574.4815364787991,1296.36421875
574.676952366327,1228.78125
574.8723535590073,1306.6040625
575.06774005482,1282.0284375
